ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.005000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922606.298961,0.598977,0.071359,-0.001650,-0.168558,-0.044435,-0.013814,-0.182287,-0.007183,-0.001894,0.999842,0.000188,-0.000535,0.017758,0.001031,0.000682,-0.004125,-0.001778,1.000000,0.000448,0.000010,0.000477,0.000100,0.000100,0.000100,-0.000033,0.000206,0.000088,-0.000022,-0.000000,-0.000024
1676922606.398802,0.583459,0.073749,-0.001737,-0.154963,0.029527,-0.000722,-0.171199,-0.005217,-0.007288,0.999811,0.000314,0.000538,0.019420,0.000456,0.000507,0.004678,0.000322,1.000000,-0.000332,-0.000331,0.000149,0.000100,0.000100,0.000100,-0.000027,-0.000233,-0.000016,0.000017,0.000016,-0.000007
1676922606.498641,0.566620,0.074239,-0.000272,-0.168439,0.011468,0.014492,-0.167551,-0.002978,0.007849,0.999797,-0.000176,0.001154,0.020106,0.000437,-0.001063,0.000686,0.001626,1.000000,0.000120,0.000272,-0.000362,0.000100,0.000100,0.000100,0.000053,-0.000034,-0.000081,-0.000006,-0.000014,0.000018
1676922606.598481,0.550557,0.073380,-0.002147,-0.161145,-0.002124,-0.019164,-0.172257,0.006613,-0.006441,0.999780,-0.000766,0.001521,0.020889,0.000289,-0.000293,0.000485,-0.002400,1.000000,0.000002,-0.000130,0.000267,0.000100,0.000100,0.000100,0.000014,-0.000025,0.000120,-0.000000,0.000006,-0.000013
1676922606.698322,0.534342,0.075575,-0.001120,-0.159929,0.028477,0.009742,-0.174343,0.001893,-0.005403,0.999756,-0.001483,0.002227,0.021939,0.000362,-0.000131,0.002840,0.001359,1.000000,0.000123,-0.000100,-0.000042,0.000100,0.000100,0.000100,0.000006,-0.000143,-0.000069,-0.000006,0.000005,0.000002
1676922606.799122,0.515368,0.073059,-0.002150,-0.191014,-0.016819,-0.011229,-0.175220,-0.009237,-0.005079,0.999719,-0.001850,0.001775,0.023581,0.000231,-0.002914,-0.002027,-0.001068,1.000000,0.000218,-0.000432,0.000263,0.000100,0.000100,0.000100,0.000146,0.000100,0.000053,-0.000011,0.000022,-0.000013
1676922606.898962,0.499668,0.074293,-0.000579,-0.156626,0.019721,0.015247,-0.182353,0.000698,0.015977,0.999694,-0.001924,0.001428,0.024618,0.000345,0.001345,0.003214,0.001559,1.000000,-0.000176,0.000424,0.000270,0.000100,0.000100,0.000100,-0.000068,-0.000160,-0.000078,0.000009,-0.000021,-0.000013
1676922606.998799,0.482288,0.071254,-0.001478,-0.175450,-0.021811,-0.009613,-0.180996,0.008736,-0.003332,0.999613,-0.000961,0.000977,0.027778,0.000329,-0.001592,-0.002486,-0.001538,1.000000,0.000111,-0.000797,0.000555,0.000100,0.000100,0.000100,0.000081,0.000123,0.000076,-0.000006,0.000040,-0.000028
1676922607.098639,0.464769,0.075743,-0.000560,-0.172806,0.054640,0.008959,-0.173121,0.018132,0.001891,0.999483,-0.000392,-0.000472,0.032148,0.000427,-0.000063,0.004993,0.000369,1.000000,0.000070,0.000316,-0.000340,0.000100,0.000100,0.000100,-0.000001,-0.000249,-0.000018,-0.000004,-0.000016,0.000017
1676922607.198479,0.448321,0.068940,-0.001309,-0.172487,-0.058658,-0.007554,-0.188669,-0.039729,0.011444,0.999487,-0.000567,-0.000117,0.032027,0.000346,-0.000380,-0.005171,-0.001487,0.999999,0.000253,0.000127,0.001136,0.000100,0.000100,0.000100,0.000018,0.000253,0.000073,-0.000012,-0.000006,-0.000056
1676922607.298319,0.432237,0.068402,-0.001848,-0.161931,0.004972,-0.005391,-0.185401,-0.008166,0.009678,0.999512,-0.000308,0.000785,0.031236,0.000252,0.000506,0.002643,-0.000414,1.000000,-0.000150,-0.000556,-0.000604,0.000100,0.000100,0.000100,-0.000025,-0.000131,0.000021,0.000007,0.000028,0.000030
1676922607.399119,0.413867,0.069733,-0.000463,-0.182914,0.024793,0.013606,-0.176150,0.005876,-0.006192,0.999490,0.000330,-0.000168,0.031929,0.000271,-0.000686,0.003350,0.001057,1.000000,0.000423,0.000157,0.000199,0.000100,0.000100,0.000100,0.000034,-0.000167,-0.000052,-0.000021,-0.000008,-0.000010
1676922607.498959,0.395850,0.068240,-0.002224,-0.181143,-0.003420,-0.017586,-0.199171,0.001067,0.010997,0.999366,0.000380,0.000529,0.035610,0.001090,-0.000263,-0.000667,-0.002426,1.000000,-0.000012,0.000301,0.000767,0.000100,0.000100,0.000100,0.000013,0.000033,0.000121,0.000001,-0.000015,-0.000038
1676922607.598799,0.380915,0.070213,-0.002466,-0.147872,0.030371,-0.002596,-0.178257,0.009249,0.005535,0.999088,0.001021,0.001340,0.042665,0.000462,0.002871,0.002430,-0.000197,1.000000,0.000190,-0.000359,0.000129,0.000100,0.000100,0.000100,-0.000147,-0.000117,0.000010,-0.000009,0.000018,-0.000006
1676922607.698639,0.363827,0.068393,-0.001635,-0.173046,-0.003571,0.007929,-0.180771,0.010424,0.006511,0.998827,0.001000,0.002122,0.048372,0.000331,-0.001325,-0.002050,0.001129,0.999999,-0.000080,-0.000037,0.001110,0.000100,0.000100,0.000100,0.000068,0.000100,-0.000056,0.000004,0.000002,-0.000055
1676922607.798479,0.346880,0.071138,-0.001215,-0.166385,0.043793,0.003422,-0.168620,0.026290,-0.006108,0.998507,0.001654,0.001457,0.054573,0.000403,0.000495,0.004646,0.000211,1.000000,-0.000159,-0.000108,0.000570,0.000100,0.000100,0.000100,-0.000030,-0.000231,-0.000010,0.000008,0.000005,-0.000028
1676922607.898319,0.329787,0.072653,-0.001444,-0.166939,0.033425,-0.002847,-0.189740,0.001488,0.008743,0.998029,0.001014,0.001898,0.062725,0.000721,0.000237,0.001758,-0.000118,0.999999,0.000299,0.000221,0.001094,0.000100,0.000100,0.000100,-0.000015,-0.000088,0.000006,-0.000015,-0.000011,-0.000055
1676922607.999158,0.315497,0.073223,-0.002423,-0.141320,0.023572,-0.010379,-0.179477,0.010776,-0.006651,0.997473,0.000379,0.002109,0.071012,0.000456,0.003292,0.001184,-0.000770,0.999999,0.000371,-0.000586,0.000861,0.000100,0.000100,0.000100,-0.000166,-0.000054,0.000038,-0.000019,0.000029,-0.000043
1676922608.098998,0.294954,0.079500,-0.000923,-0.194935,0.091446,0.014123,-0.196023,0.022793,-0.005834,0.996886,0.000809,0.002088,0.078828,0.000508,-0.002700,0.010085,0.001898,1.000000,0.000190,-0.000019,0.000634,0.000100,0.000100,0.000100,0.000119,-0.000508,-0.000094,-0.000010,0.000001,-0.000032
1676922608.198838,0.280549,0.072759,-0.002185,-0.153125,-0.044058,-0.013178,-0.175034,-0.002985,-0.016411,0.996268,0.002061,0.001496,0.086278,0.000582,0.002218,-0.005315,-0.001359,0.999999,0.000134,-0.000451,0.001339,0.000100,0.000100,0.000100,-0.000103,0.000269,0.000067,-0.000007,0.000023,-0.000067
1676922608.298678,0.262191,0.079157,-0.000865,-0.170236,0.094844,0.012367,-0.179177,0.020952,0.010356,0.995819,0.001949,0.002129,0.091308,0.000379,-0.000823,0.010030,0.001723,1.000000,-0.000424,0.000262,-0.000799,0.000100,0.000100,0.000100,0.000031,-0.000501,-0.000086,0.000021,-0.000013,0.000040
1676922608.398518,0.246992,0.071147,-0.001760,-0.164328,-0.051273,-0.009386,-0.171174,-0.022174,0.006378,0.995964,0.001629,0.001628,0.089725,0.000293,-0.000128,-0.004973,-0.001990,0.999999,0.000465,-0.000210,0.001196,0.000100,0.000100,0.000100,0.000005,0.000248,0.000100,-0.000023,0.000010,-0.000060
1676922608.498358,0.230431,0.068214,-0.000724,-0.170923,0.000795,0.010015,-0.166859,-0.006012,0.008243,0.996032,0.001404,0.001785,0.088963,0.000275,-0.001426,0.000882,0.000253,1.000000,-0.000470,0.000229,-0.000841,0.000100,0.000100,0.000100,0.000070,-0.000043,-0.000012,0.000023,-0.000011,0.000041
1676922608.599158,0.214422,0.066937,-0.000996,-0.160142,0.015826,-0.003307,-0.174811,0.000682,0.009886,0.996068,0.001042,0.001216,0.088582,0.000378,0.000079,0.000878,-0.001098,1.000000,0.000740,-0.000303,-0.000165,0.000100,0.000100,0.000100,-0.000004,-0.000044,0.000055,-0.000037,0.000015,0.000008
1676922608.698998,0.202043,0.060015,0.000163,-0.134375,-0.046366,0.011420,-0.163261,0.003798,0.011086,0.996111,0.001341,0.000840,0.088091,0.000272,0.003018,-0.005424,0.000483,1.000000,-0.000105,0.000131,-0.000007,0.000100,0.000100,0.000100,-0.000151,0.000270,-0.000024,0.000005,-0.000007,0.000000
1676922608.798838,0.185085,0.059544,-0.002155,-0.168092,0.025118,-0.023543,-0.170066,-0.006714,0.002205,0.996125,0.000914,0.000584,0.087941,0.000361,-0.001551,0.003417,-0.003475,1.000000,-0.000238,-0.000418,0.000017,0.000100,0.000100,0.000100,0.000078,-0.000171,0.000173,0.000012,0.000021,-0.000001
1676922608.898678,0.169801,0.057149,-0.001236,-0.155030,0.003218,0.009051,-0.171358,0.001759,0.006289,0.996093,0.000248,0.000572,0.088305,0.000231,0.000317,-0.000046,0.000908,1.000000,0.000430,-0.000149,-0.000110,0.000100,0.000100,0.000100,-0.000016,0.000002,-0.000045,-0.000021,0.000007,0.000005
1676922608.998502,0.154671,0.053654,0.000289,-0.156507,-0.007849,0.015220,-0.156814,-0.006751,0.004616,0.996177,0.000409,0.000833,0.087357,0.000984,-0.000402,0.000151,0.000874,1.000000,0.000013,0.000120,-0.000190,0.000100,0.000100,0.000100,0.000020,-0.000007,-0.000043,-0.000001,-0.000006,0.000009
1676922609.098341,0.141681,0.053320,-0.001752,-0.127799,0.019196,-0.020524,-0.151731,-0.018484,-0.006582,0.996408,0.000277,0.001159,0.084678,0.000242,0.001889,0.003339,-0.002513,1.000000,0.000138,-0.000476,-0.000587,0.000100,0.000100,0.000100,-0.000093,-0.000169,0.000126,-0.000007,0.000024,0.000030
1676922609.199142,0.125354,0.044725,-0.000267,-0.175832,-0.057277,0.014531,-0.170195,-0.030311,-0.002179,0.996746,0.000102,0.001233,0.080595,0.000196,-0.002351,-0.004091,0.001401,1.000000,0.000053,0.000409,0.000283,0.000100,0.000100,0.000100,0.000114,0.000206,-0.000070,-0.000003,-0.000020,-0.000014
1676922609.298981,0.112415,0.045804,-0.002142,-0.126218,0.031506,-0.019110,-0.161982,-0.015448,0.010024,0.997009,-0.000251,0.002422,0.077253,0.000191,0.002809,0.006319,-0.002170,0.999999,-0.000264,-0.000429,-0.001062,0.000100,0.000100,0.000100,-0.000136,-0.000317,0.000107,0.000013,0.000021,0.000053
1676922609.398822,0.096464,0.040337,-0.000514,-0.166456,-0.029515,0.015500,-0.167606,-0.015660,0.004829,0.997151,-0.000426,0.002441,0.075392,0.000479,-0.001671,-0.002313,0.001375,1.000000,-0.000036,0.000033,-0.000060,0.000100,0.000100,0.000100,0.000083,0.000116,-0.000069,0.000002,-0.000002,0.000003
1676922609.498662,0.084207,0.037995,-0.001493,-0.124907,-0.004725,-0.010435,-0.152931,-0.009570,0.006337,0.997296,-0.000750,0.002599,0.073438,0.000364,0.002849,0.001151,-0.001596,1.000000,-0.000036,-0.000294,-0.000505,0.000100,0.000100,0.000100,-0.000142,-0.000059,0.000079,0.000002,0.000015,0.000025
1676922609.598501,0.068467,0.035748,-0.001642,-0.159319,0.000828,-0.002336,-0.160974,-0.006373,0.002931,0.997474,-0.000868,0.002423,0.070991,0.001249,-0.001364,0.001326,-0.000689,1.000000,0.000142,-0.000009,-0.000548,0.000100,0.000100,0.000100,0.000069,-0.000065,0.000034,-0.000007,0.000000,0.000027
1676922609.698341,0.054200,0.032673,-0.001976,-0.144496,-0.010150,-0.004042,-0.173703,-0.018678,0.001026,0.997852,-0.000845,0.003068,0.065426,0.000371,0.000864,0.000328,-0.001142,0.999999,-0.000067,-0.000145,-0.001333,0.000100,0.000100,0.000100,-0.000043,-0.000018,0.000057,0.000003,0.000007,0.000067
1676922609.799141,0.038134,0.028013,-0.000757,-0.165790,-0.025289,0.011149,-0.173454,-0.027358,0.007859,0.998722,-0.001734,0.002920,0.050419,0.001247,-0.000582,-0.000412,0.000676,0.999998,-0.000182,-0.000164,-0.002064,0.000100,0.000100,0.000100,0.000028,0.000022,-0.000034,0.000009,0.000008,0.000103
1676922609.898982,0.020957,0.015167,-0.001079,-0.184160,-0.110711,-0.004677,-0.173561,-0.062406,0.003353,0.999564,-0.002330,0.001853,0.029370,0.002276,-0.002401,-0.008681,-0.001620,0.999998,0.000053,-0.000314,-0.001787,0.000100,0.000100,0.000100,0.000084,0.000443,0.000081,-0.000003,0.000016,0.000089
1676922609.998840,0.006339,0.004836,-0.000118,-0.152350,-0.094787,0.008609,-0.174858,-0.058054,0.010516,0.999960,-0.002302,0.000799,0.008627,0.001869,0.001281,-0.004681,0.000142,1.000000,-0.000330,-0.000311,0.000009,0.000100,0.000100,0.000100,-0.000083,0.000228,-0.000007,0.000016,0.000016,-0.000000
1676922610.098680,-0.003114,0.015019,0.000080,-0.092997,0.103699,0.002311,-0.070197,0.039528,-0.008769,0.999996,-0.002473,-0.001382,-0.000364,0.001343,0.003641,0.013325,-0.001048,0.999996,0.000828,-0.000119,-0.002555,0.000100,0.000325,0.000100,-0.000157,-0.000671,0.000053,-0.000041,0.000006,0.000127
1676922610.198520,-0.007414,0.010730,-0.000015,-0.043060,-0.043007,-0.001052,-0.041628,0.010538,-0.000647,0.999994,-0.000566,-0.000918,0.003424,0.000396,0.001371,-0.006303,-0.000676,0.999999,0.000406,0.000182,0.001628,0.000100,0.000100,0.000100,-0.000064,0.000316,0.000031,-0.000020,-0.000009,-0.000081
1676922610.298360,-0.003205,0.011407,-0.000063,0.042187,0.006491,-0.000543,0.001582,-0.019932,-0.004577,0.999991,-0.001798,-0.000395,0.003786,0.000339,0.007290,0.000364,-0.000190,1.000000,-0.000586,0.000009,-0.000574,0.000191,0.000100,0.000100,-0.000364,-0.000018,0.000009,0.000029,-0.000000,0.000029
1676922610.399160,-0.005742,0.011598,0.000346,-0.025802,0.002124,0.004186,-0.034574,0.008046,-0.000074,0.999990,-0.001094,0.000042,0.004231,0.000315,-0.000850,-0.000350,0.000291,1.000000,0.001010,0.000109,0.000067,0.000100,0.000100,0.000100,0.000042,0.000017,-0.000014,-0.000050,-0.000005,-0.000003
1676922610.499000,-0.004548,0.010931,-0.001434,0.011907,-0.006744,-0.017849,-0.029783,0.004825,-0.001681,0.999991,-0.000782,-0.000315,0.004057,0.000253,0.005639,-0.000785,-0.002300,1.000000,-0.000153,-0.000216,-0.000195,0.000116,0.000100,0.000100,-0.000282,0.000040,0.000114,0.000008,0.000011,0.000010
1676922610.598840,-0.005738,0.011410,-0.001767,-0.011891,0.004897,-0.003328,-0.019910,-0.001392,-0.003858,0.999991,-0.000711,-0.000318,0.004081,0.000227,0.001113,-0.000242,0.000146,1.000000,0.000529,-0.000256,0.000050,0.000100,0.000100,0.000100,-0.000055,0.000012,-0.000007,-0.000026,0.000013,-0.000002
1676922610.698680,-0.006931,0.011624,-0.000442,-0.011933,0.002221,0.013303,-0.022411,0.009849,0.004470,0.999991,-0.000661,-0.000192,0.004231,0.000237,0.001264,-0.000160,0.001563,1.000000,-0.000093,0.000216,0.000086,0.000100,0.000100,0.000100,-0.000063,0.000008,-0.000078,0.000005,-0.000011,-0.000004
1676922610.798520,-0.006737,0.011840,0.001424,0.001967,0.002132,0.018700,-0.017556,0.003297,0.013253,0.999987,-0.001787,0.000496,0.004659,0.000238,0.002119,-0.000311,0.001607,0.999999,-0.001152,0.000236,-0.000170,0.000100,0.000100,0.000100,-0.000105,0.000016,-0.000081,0.000057,-0.000012,0.000008
1676922610.898360,-0.008768,0.011591,0.000142,-0.020172,-0.002238,-0.012761,-0.015601,0.006174,0.002713,0.999990,-0.001361,0.000176,0.004325,0.000278,-0.000416,-0.000538,-0.002491,1.000000,0.000620,-0.000072,0.000247,0.000100,0.000100,0.000100,0.000020,0.000027,0.000126,-0.000031,0.000004,-0.000012
1676922610.999126,-0.009511,0.011892,-0.000659,-0.007413,0.003100,-0.008019,-0.050387,0.005061,0.004632,0.999989,-0.000844,0.001130,0.004480,0.000350,0.001740,0.000180,-0.000766,1.000000,0.000281,-0.000413,-0.000051,0.000100,0.000100,0.000100,-0.000087,-0.000009,0.000038,-0.000014,0.000021,0.000003
1676922611.098966,-0.020270,0.012610,-0.001827,-0.107722,0.008178,-0.011935,-0.078566,0.006789,-0.011499,0.999988,-0.000493,0.000160,0.004820,0.000341,-0.005106,-0.000159,-0.001266,1.000000,0.000394,-0.000404,-0.000304,0.000100,0.000100,0.000100,0.000255,0.000007,0.000064,-0.000020,0.000020,0.000015
1676922611.198806,-0.026716,0.009294,0.001629,-0.064925,-0.032640,0.034576,-0.011902,0.003498,0.011898,0.999990,-0.000737,0.000894,0.004341,0.000191,-0.000162,-0.003896,0.003747,0.999999,-0.000685,0.000821,0.000303,0.000100,0.000100,0.000100,0.000008,0.000195,-0.000187,0.000034,-0.000041,-0.000015
1676922611.298646,-0.024098,0.011488,-0.001448,0.026474,0.021802,-0.030757,-0.005176,0.003621,0.009326,0.999987,-0.001611,0.002553,0.004168,0.000167,0.001400,0.001819,-0.003296,1.000000,0.000026,-0.000578,-0.000148,0.000100,0.000100,0.000100,-0.000071,-0.000091,0.000164,-0.000001,0.000029,0.000007
1676922611.398486,-0.024459,0.009735,-0.000021,-0.003831,-0.017584,0.014225,0.025317,0.006966,-0.005559,0.999989,-0.001037,0.001573,0.004184,0.000206,-0.001041,-0.002201,0.001379,1.000000,0.000222,-0.000126,0.000036,0.000100,0.000100,0.000100,0.000052,0.000110,-0.000069,-0.000011,0.000006,-0.000002
1676922611.498326,-0.024370,0.010417,-0.002014,0.001004,0.006804,-0.019761,0.007821,-0.002920,-0.004371,0.999991,-0.001126,0.001084,0.003908,0.000274,-0.000890,0.000660,-0.002387,1.000000,0.000009,-0.000074,-0.000055,0.000100,0.000100,0.000100,0.000045,-0.000033,0.000120,-0.000000,0.000004,0.000003
1676922611.599126,-0.024604,0.010656,-0.002904,-0.002355,0.002481,-0.009097,-0.000430,0.000955,0.000354,0.999991,-0.000624,0.001352,0.004046,0.000189,-0.001224,-0.000314,-0.000479,1.000000,0.000842,-0.000285,-0.000052,0.000100,0.000100,0.000100,0.000060,0.000015,0.000024,-0.000041,0.000014,0.000003
1676922611.698966,-0.024276,0.008357,0.000132,0.003072,-0.023543,0.030995,0.006618,-0.000819,0.009098,0.999990,-0.000725,0.001651,0.004199,0.000147,-0.000132,-0.002453,0.003240,1.000000,-0.000246,0.000242,0.000138,0.000100,0.000100,0.000100,0.000007,0.000120,-0.000159,0.000012,-0.000012,-0.000007
1676922611.798806,-0.024241,0.013443,-0.002838,0.000880,0.051004,-0.029692,0.005914,0.017221,-0.005470,0.999992,-0.000353,0.001207,0.003722,0.000135,-0.000383,0.005696,-0.003984,1.000000,0.000310,-0.000430,-0.000471,0.000100,0.000100,0.000100,0.000020,-0.000284,0.000199,-0.000015,0.000021,0.000024
1676922611.898646,-0.024908,0.012160,-0.000579,-0.006833,-0.012820,0.022605,0.000209,-0.000024,0.006933,0.999991,-0.000498,0.001462,0.003919,0.000165,-0.001240,-0.002974,0.002772,1.000000,0.000147,0.000068,0.000155,0.000100,0.000100,0.000100,0.000062,0.000148,-0.000138,-0.000007,-0.000003,-0.000008
1676922611.998522,-0.023842,0.011084,-0.000971,0.010610,-0.010864,-0.003904,0.005888,0.000042,0.002178,0.999991,-0.000853,0.001491,0.003993,0.000235,0.000937,-0.001385,-0.001029,1.000000,-0.000327,-0.000057,0.000057,0.000100,0.000100,0.000100,-0.000047,0.000069,0.000051,0.000016,0.000003,-0.000003
1676922612.098361,-0.025016,0.011959,-0.001813,-0.011560,0.008793,-0.008377,-0.001201,0.004649,-0.001042,0.999991,0.000159,0.001359,0.003968,0.000220,-0.001634,0.001028,-0.001164,1.000000,0.000982,-0.000183,-0.000083,0.000100,0.000100,0.000100,0.000082,-0.000052,0.000059,-0.000049,0.000009,0.000004
1676922612.199162,-0.023946,0.011631,-0.000288,0.010689,-0.003379,0.015361,0.002127,-0.000794,0.007085,0.999991,-0.000745,0.001598,0.003942,0.000207,0.001213,-0.000657,0.001604,1.000000,-0.000764,0.000083,-0.000018,0.000100,0.000100,0.000100,-0.000060,0.000033,-0.000080,0.000038,-0.000004,0.000001
1676922612.299001,-0.025347,0.013232,-0.001138,-0.013883,0.016165,-0.008542,-0.004174,0.005381,0.000736,0.999990,-0.001613,0.001603,0.003847,0.000214,-0.001631,0.001641,-0.001487,1.000000,-0.000758,-0.000111,-0.000074,0.000100,0.000100,0.000100,0.000081,-0.000082,0.000074,0.000038,0.000006,0.000004
1676922612.398841,-0.025685,0.010175,-0.000236,-0.003656,-0.030636,0.008926,-0.003694,-0.007976,0.004588,0.999989,-0.001320,0.001631,0.004139,0.000135,0.000060,-0.003564,0.000731,1.000000,0.000318,-0.000026,0.000288,0.000100,0.000100,0.000100,-0.000003,0.000178,-0.000036,-0.000016,0.000001,-0.000014
1676922612.498682,-0.024528,0.011528,-0.000413,0.011709,0.013474,-0.001701,0.002082,-0.000081,0.003647,0.999990,-0.001315,0.001717,0.004028,0.000189,0.001540,0.002145,-0.000667,1.000000,0.000058,-0.000063,-0.000114,0.000100,0.000100,0.000100,-0.000077,-0.000107,0.000033,-0.000003,0.000003,0.000006
1676922612.598521,-0.023613,0.011604,0.000426,0.009154,0.000658,0.008446,0.005153,0.000119,0.005885,0.999990,-0.001238,0.001812,0.003874,0.000233,0.000697,0.000079,0.000528,1.000000,0.000145,-0.000017,-0.000166,0.000100,0.000100,0.000100,-0.000035,-0.000004,-0.000026,-0.000007,0.000001,0.000008
1676922612.698361,-0.023738,0.011975,-0.001080,-0.001161,0.003734,-0.014949,0.002838,0.001411,-0.002088,0.999991,-0.000759,0.001541,0.003911,0.000220,-0.000591,0.000378,-0.002089,1.000000,0.000552,-0.000317,0.000034,0.000100,0.000100,0.000100,0.000030,-0.000019,0.000105,-0.000028,0.000016,-0.000002
1676922612.799161,-0.024692,0.011684,-0.002275,-0.009545,-0.002824,-0.012007,-0.001752,-0.000527,-0.005086,0.999991,-0.000419,0.001327,0.003933,0.000218,-0.001239,-0.000394,-0.001056,1.000000,0.000427,-0.000274,0.000033,0.000100,0.000100,0.000100,0.000062,0.000020,0.000053,-0.000021,0.000014,-0.000002
1676922612.899001,-0.024376,0.011144,-0.000159,0.003134,-0.005574,0.021658,-0.000011,-0.002432,0.005919,0.999990,-0.000885,0.001652,0.004008,0.000120,0.000477,-0.000526,0.002550,1.000000,-0.000364,0.000200,0.000095,0.000100,0.000100,0.000100,-0.000023,0.000026,-0.000125,0.000018,-0.000010,-0.000005
1676922612.998860,-0.025061,0.011188,-0.002145,-0.006954,0.000545,-0.020372,-0.002833,-0.000811,-0.003167,0.999991,-0.000716,0.001318,0.004066,0.000153,-0.000673,0.000239,-0.002598,1.000000,0.000222,-0.000430,0.000048,0.000100,0.000100,0.000100,0.000033,-0.000012,0.000127,-0.000011,0.000021,-0.000002
1676922613.098700,-0.024636,0.011775,-0.001119,0.004285,0.005837,0.010295,-0.000173,0.002062,0.002888,0.999991,-0.000698,0.001440,0.003993,0.000176,0.000713,0.000645,0.001266,1.000000,0.000063,0.000055,-0.000091,0.000100,0.000100,0.000100,-0.000036,-0.000032,-0.000063,-0.000003,-0.000003,0.000005
1676922613.198540,-0.024409,0.009221,-0.000328,0.002045,-0.025623,0.007904,0.000549,-0.008920,0.005925,0.999989,-0.001055,0.001678,0.004250,0.000229,0.000232,-0.002737,0.000472,1.000000,-0.000298,0.000172,0.000208,0.000100,0.000100,0.000100,-0.000011,0.000137,-0.000023,0.000015,-0.000009,-0.000010
1676922613.298380,-0.024499,0.012048,-0.002092,-0.000593,0.028108,-0.017456,-0.000249,0.006416,-0.002928,0.999991,-0.000185,0.001422,0.003999,0.000184,-0.000096,0.003649,-0.002346,0.999999,0.000972,-0.000360,-0.000244,0.000100,0.000100,0.000100,0.000005,-0.000184,0.000119,-0.000049,0.000018,0.000012
1676922613.399180,-0.023272,0.009242,-0.000063,0.012068,-0.028358,0.020453,0.004657,-0.007289,0.007350,0.999990,-0.001065,0.001719,0.004089,0.000171,0.001211,-0.003392,0.002244,1.000000,-0.000839,0.000222,0.000097,0.000100,0.000100,0.000100,-0.000060,0.000169,-0.000111,0.000042,-0.000011,-0.000005
