ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 150
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387117.494848,-113.394557,-392.713278,10.987838,10.148119,0.050027,0.744131,10.679994,-0.041140,0.805697,-0.019983,-0.052190,0.017255,0.998288,0.748516,0.644072,-0.195092,-0.805094,0.999999,-0.000974,0.000112,-0.000816,0.000060,0.000001,0.000154,-0.036819,-0.098320,-0.019057,0.015379,-0.002204,0.000274
1702387117.595040,-114.414703,-392.759548,10.972015,10.192256,0.067756,0.899455,10.676206,0.021503,0.846581,-0.020449,-0.051491,0.017697,0.998307,0.688537,0.356684,-0.106652,-0.534166,1.000000,-0.000602,0.000253,-0.000440,0.000051,0.000001,0.000008,-0.036321,-0.098106,-0.018908,0.015347,-0.002190,0.000292
1702387117.694855,-115.439212,-392.802068,10.957154,10.232634,0.019418,0.900329,10.656182,-0.014501,0.855724,-0.020548,-0.051796,0.017837,0.998287,0.295084,0.241450,-0.074336,-0.475199,1.000000,-0.000553,0.000202,-0.000298,0.000006,0.000011,0.000002,-0.035949,-0.097918,-0.019055,0.015318,-0.002178,0.000304
1702387117.794687,-116.451942,-392.855061,10.926104,10.085785,0.120271,0.725965,10.612689,-0.000923,0.843297,-0.020494,-0.052170,0.017607,0.998273,0.389804,0.395902,-0.121359,-0.135791,1.000000,-0.000210,-0.000131,-0.000474,0.000053,0.000047,0.000243,-0.035352,-0.098125,-0.018936,0.015305,-0.002183,0.000327
1702387117.895017,-117.476443,-392.901416,10.905367,10.219531,0.054757,0.852890,10.577457,0.043757,0.841273,-0.020152,-0.052336,0.017691,0.998269,0.546707,0.628190,-0.200093,-0.236488,1.000000,-0.000274,0.000106,-0.000785,0.000009,0.000001,0.000010,-0.034936,-0.098425,-0.018984,0.015288,-0.002176,0.000364
1702387117.995040,-118.487651,-392.955121,10.876058,10.119399,0.137427,0.756042,10.553127,0.050763,0.830842,-0.020129,-0.052692,0.015871,0.998282,0.494391,0.418046,-0.122656,0.624253,1.000000,0.000745,-0.000168,-0.000510,0.000082,0.000072,0.000167,-0.034549,-0.098960,-0.018901,0.015322,-0.002185,0.000394
1702387118.094860,-119.514151,-392.992015,10.845676,10.261832,-0.037238,0.774695,10.563561,0.059499,0.814924,-0.020079,-0.052689,0.016173,0.998278,0.815385,0.350452,-0.112890,0.054807,1.000000,0.000167,0.000305,-0.000458,0.000030,0.000080,0.000122,-0.034650,-0.099160,-0.018800,0.015328,-0.002169,0.000417
1702387118.194714,-120.536380,-393.040917,10.818474,10.214141,0.086685,0.797479,10.599766,0.086960,0.795886,-0.020057,-0.053478,0.015570,0.998246,0.270535,0.246221,-0.081506,0.135296,1.000000,0.000128,-0.000140,-0.000321,0.000001,0.000028,0.000037,-0.034939,-0.099351,-0.018843,0.015333,-0.002176,0.000434
1702387118.294636,-121.543282,-393.086279,10.789799,10.031765,0.056954,0.781621,10.606349,0.080705,0.785130,-0.019555,-0.054727,0.015701,0.998186,0.293783,0.471379,-0.153537,-0.139012,1.000000,-0.000209,-0.000075,-0.000598,0.000227,0.000006,0.000056,-0.034935,-0.099458,-0.019044,0.015319,-0.002178,0.000462
1702387118.394845,-122.555519,-393.124244,10.755184,10.089908,-0.010180,0.755851,10.595242,0.081339,0.775390,-0.019587,-0.056493,0.015393,0.998092,0.436268,0.304696,-0.087467,-0.087198,1.000000,-0.000236,-0.000351,-0.000368,0.000093,0.000019,0.000102,-0.034645,-0.099244,-0.019393,0.015304,-0.002195,0.000480
1702387118.495015,-123.569671,-393.177997,10.715950,10.129996,0.144976,0.744429,10.557933,0.065450,0.774585,-0.019037,-0.058244,0.014620,0.998014,0.597202,0.568374,-0.172185,0.133065,1.000000,0.000148,0.000003,-0.000709,0.000047,0.000125,0.000128,-0.034253,-0.099266,-0.019867,0.015308,-0.002194,0.000516
1702387118.595064,-124.573255,-393.225649,10.690856,10.032796,0.104093,0.912547,10.495152,0.069016,0.821843,-0.018633,-0.060066,0.014427,0.997916,1.315785,0.700283,-0.219576,0.032781,1.000000,-0.000178,-0.000541,-0.000857,0.000380,0.000050,0.000027,-0.033667,-0.099372,-0.020930,0.015293,-0.002219,0.000558
1702387118.694821,-125.577514,-393.264739,10.641322,10.045773,0.019042,0.707965,10.462347,0.049048,0.846945,-0.018439,-0.060814,0.014629,0.997872,0.319938,0.655448,-0.200670,0.096261,1.000000,-0.000112,-0.000621,-0.000800,0.000111,0.000007,0.000235,-0.033167,-0.099321,-0.021713,0.015281,-0.002249,0.000598
1702387118.794738,-126.574051,-393.303445,10.597826,9.943279,0.023939,0.772158,10.404173,0.047226,0.878331,-0.017916,-0.060781,0.014625,0.997883,0.335173,0.795629,-0.233620,0.410333,0.999999,0.000403,-0.000279,-0.000978,0.000363,0.000004,0.000077,-0.032465,-0.099173,-0.022314,0.015295,-0.002262,0.000649
1702387118.894830,-127.578813,-393.347843,10.564359,9.996519,0.091353,0.877646,10.350601,0.039246,0.946402,-0.018194,-0.060308,0.014931,0.997902,0.404518,0.357174,-0.111600,-0.060952,1.000000,-0.000082,0.000066,-0.000439,0.000141,0.000022,0.000004,-0.032003,-0.099134,-0.022886,0.015288,-0.002257,0.000670
1702387118.995104,-128.560043,-393.388226,10.525047,9.800816,0.052195,0.785444,10.265475,0.032984,0.960367,-0.017809,-0.059441,0.015914,0.997946,0.381477,0.508816,-0.166963,-0.390015,1.000000,-0.000544,-0.000131,-0.000607,0.001197,0.000001,0.000057,-0.031148,-0.099133,-0.022914,0.015257,-0.002262,0.000697
1702387119.095065,-129.556284,-393.424117,10.492819,9.975812,0.012361,0.860414,10.253200,0.022591,0.953200,-0.017397,-0.057990,0.016457,0.998030,0.482814,0.596035,-0.186902,0.076368,1.000000,0.000047,-0.000182,-0.000733,0.000423,0.000011,0.000001,-0.030700,-0.099071,-0.022631,0.015255,-0.002270,0.000734
1702387119.194677,-130.535212,-393.464439,10.459397,9.756629,0.069757,0.793346,10.242573,0.046755,0.921301,-0.017194,-0.058414,0.017884,0.997984,0.981055,0.451857,-0.156091,-0.371511,0.999999,-0.000696,-0.000747,-0.000535,0.001385,0.000006,0.000044,-0.030310,-0.099108,-0.022011,0.015216,-0.002305,0.000758
1702387119.294822,-131.518537,-393.507081,10.434827,9.784345,0.099503,0.892473,10.210893,0.062604,0.899198,-0.016328,-0.059152,0.018537,0.997943,0.251906,0.759284,-0.273223,-0.668643,0.999999,-0.000899,-0.000202,-0.000938,0.000418,0.000029,0.000046,-0.029852,-0.099306,-0.021508,0.015165,-0.002312,0.000800
1702387119.395028,-132.507592,-393.531307,10.389312,9.874188,-0.076352,0.713238,10.159313,0.064055,0.830057,-0.016000,-0.060190,0.017523,0.997905,0.352021,0.471524,-0.152360,-0.207689,1.000000,-0.000225,0.000016,-0.000591,0.000171,0.000149,0.000127,-0.029725,-0.099010,-0.020709,0.015151,-0.002310,0.000827
1702387119.495066,-133.463191,-393.573938,10.362841,9.563692,0.131564,0.879865,10.108370,0.015747,0.785740,-0.015061,-0.060322,0.018503,0.997894,0.469476,0.658653,-0.242254,-0.938932,0.999999,-0.001131,0.000141,-0.000811,0.002311,0.000073,0.000025,-0.029071,-0.099039,-0.020294,0.015090,-0.002300,0.000861
1702387119.594693,-134.407800,-393.597964,10.322710,9.396038,-0.038272,0.733376,10.029916,0.014035,0.750307,-0.014313,-0.060621,0.018260,0.997891,0.358882,0.369921,-0.108285,0.003383,1.000000,-0.000033,-0.000140,-0.000418,0.003362,0.000070,0.000081,-0.027950,-0.098916,-0.019912,0.015086,-0.002306,0.000881
1702387119.695043,-135.359857,-393.625725,10.283136,9.504865,0.011316,0.754797,9.941539,-0.012877,0.743121,-0.012529,-0.060560,0.019180,0.997902,0.466517,0.752948,-0.249027,-0.269088,1.000000,-0.000364,-0.000074,-0.000893,0.002558,0.000012,0.000051,-0.026524,-0.098914,-0.019652,0.015062,-0.002307,0.000924
1702387119.795023,-136.327442,-393.651631,10.238083,9.699377,0.021466,0.720398,9.876366,-0.002967,0.739100,-0.011814,-0.060413,0.019441,0.997914,0.534456,0.163092,-0.052068,-0.067455,1.000000,0.000044,0.000359,-0.000180,0.001194,0.000006,0.000118,-0.025694,-0.099041,-0.019432,0.015064,-0.002289,0.000932
1702387119.894649,-137.247085,-393.672432,10.210014,9.129241,0.001254,0.823567,9.772477,-0.015607,0.752440,-0.010049,-0.060952,0.020531,0.997879,0.302196,0.720491,-0.249437,-0.263533,1.000000,-0.000366,-0.000043,-0.000857,0.004203,0.000041,0.000004,-0.024316,-0.099261,-0.019638,0.015040,-0.002289,0.000973
1702387119.995051,-138.189406,-393.688069,10.170124,9.439331,-0.026122,0.751244,9.668140,0.020195,0.768987,-0.009104,-0.061085,0.022292,0.997842,0.405801,0.464917,-0.169612,-0.553428,1.000000,-0.000699,0.000063,-0.000543,0.001689,0.000083,0.000035,-0.023129,-0.099435,-0.019909,0.015003,-0.002284,0.000995
1702387120.094668,-139.095273,-393.696930,10.132916,8.995241,-0.068058,0.731837,9.542955,0.010244,0.798489,-0.007634,-0.061327,0.021842,0.997850,0.419465,0.574368,-0.180526,0.086250,1.000000,0.000009,-0.000235,-0.000661,0.006045,0.000178,0.000052,-0.021613,-0.099364,-0.020142,0.014999,-0.002294,0.001029
1702387120.195127,-140.013782,-393.714248,10.098726,9.201679,0.042634,0.784410,9.424446,0.018101,0.827143,-0.006289,-0.060719,0.022901,0.997872,0.599232,0.553133,-0.197193,-0.558671,1.000000,-0.000659,0.000183,-0.000650,0.004282,0.000005,0.000007,-0.020224,-0.099431,-0.020321,0.014962,-0.002284,0.001056
1702387120.294671,-140.902147,-393.724343,10.059092,8.839304,-0.004354,0.679419,9.296579,0.017215,0.831123,-0.005049,-0.059590,0.022559,0.997955,1.077701,0.469624,-0.153067,-0.083323,1.000000,0.000079,0.000509,-0.000546,0.008972,0.000048,0.000159,-0.018740,-0.099455,-0.020094,0.014963,-0.002257,0.001083
1702387120.394983,-141.771268,-393.734329,10.033679,8.682188,0.024004,0.781134,9.142395,0.034205,0.837774,-0.003440,-0.058131,0.023041,0.998037,1.524415,0.707442,-0.241119,-0.338951,0.999999,-0.000090,0.000930,-0.000835,0.013309,0.000017,0.000008,-0.016692,-0.099522,-0.019746,0.014954,-0.002209,0.001121
1702387120.494733,-142.657451,-393.741313,9.997386,8.818683,0.015768,0.664465,9.047802,0.054591,0.797354,-0.002334,-0.057495,0.023009,0.998078,0.413889,0.408610,-0.139859,-0.374427,1.000000,-0.000286,0.000458,-0.000466,0.002708,0.000005,0.000095,-0.015229,-0.099530,-0.019009,0.014938,-0.002184,0.001142
1702387120.595025,-143.522662,-393.748627,9.979857,8.642857,0.047702,0.819236,8.956720,0.030482,0.770537,-0.000641,-0.057649,0.022903,0.998074,0.395766,0.630399,-0.221562,-0.241647,1.000000,-0.000181,0.000309,-0.000744,0.005616,0.000001,0.000028,-0.013742,-0.099636,-0.018532,0.014925,-0.002167,0.001177
1702387120.694708,-144.361153,-393.752501,9.953381,8.364612,0.038012,0.701074,8.817583,0.058825,0.748703,0.000561,-0.058657,0.022099,0.998033,0.420412,0.346802,-0.102025,0.262020,1.000000,0.000329,-0.000039,-0.000358,0.010101,0.000001,0.000040,-0.011861,-0.099772,-0.018044,0.014939,-0.002169,0.001197
1702387120.794650,-145.201697,-393.758723,9.930792,8.375554,0.083420,0.757185,8.667172,0.051727,0.739381,0.002550,-0.058178,0.022156,0.998057,0.486176,0.696332,-0.266220,-0.837805,0.999999,-0.000662,0.001079,-0.000832,0.009814,0.000020,0.000001,-0.009980,-0.100063,-0.017745,0.014901,-0.002113,0.001232
1702387120.894633,-146.004936,-393.752359,9.898250,7.988287,-0.016226,0.609721,8.475983,0.046195,0.680412,0.004273,-0.059312,0.021760,0.997993,1.140526,0.677105,-0.223683,0.079507,1.000000,0.000290,0.000493,-0.000764,0.018196,0.000030,0.000231,-0.007438,-0.100207,-0.017286,0.014911,-0.002087,0.001270
1702387120.994978,-146.808901,-393.730835,9.867719,8.005501,-0.138548,0.655665,8.275368,0.018549,0.662996,0.006260,-0.060061,0.021863,0.997936,1.463185,0.868202,-0.275421,0.157756,1.000000,0.000167,-0.000096,-0.000985,0.018078,0.000314,0.000114,-0.004732,-0.099827,-0.016912,0.014913,-0.002089,0.001321
1702387121.095163,-147.619789,-393.717199,9.832686,8.098941,-0.028647,0.628850,8.136847,-0.039923,0.646721,0.007835,-0.059980,0.022276,0.997920,0.227117,0.629831,-0.196962,0.108324,1.000000,0.000193,0.000131,-0.000718,0.004735,0.000001,0.000080,-0.002764,-0.099432,-0.016546,0.014918,-0.002081,0.001357
1702387121.195091,-148.400708,-393.712658,9.809801,7.792124,0.087800,0.708297,8.015008,-0.009048,0.649621,0.009694,-0.060296,0.023139,0.997865,0.267064,0.640831,-0.221826,0.024386,1.000000,0.000067,0.000114,-0.000744,0.010024,0.000141,0.000001,-0.001029,-0.099461,-0.016493,0.014917,-0.002073,0.001394
1702387121.294935,-149.154748,-393.701084,9.777551,7.545572,0.036917,0.591255,7.870214,-0.006701,0.653638,0.011404,-0.060326,0.023339,0.997841,0.421311,0.545374,-0.193895,-0.077542,1.000000,-0.000017,0.000225,-0.000617,0.015782,0.000046,0.000165,0.000882,-0.099689,-0.016344,0.014912,-0.002061,0.001424
1702387121.394661,-149.893334,-393.678340,9.743892,7.348898,-0.053273,0.560378,7.737464,-0.014002,0.633134,0.013404,-0.060367,0.024284,0.997791,0.523155,0.666237,-0.240500,-0.296085,1.000000,-0.000282,0.000242,-0.000759,0.019765,0.000005,0.000242,0.003079,-0.099830,-0.016023,0.014893,-0.002047,0.001459
1702387121.495020,-150.621040,-393.640434,9.716587,7.263549,-0.175274,0.620167,7.577368,-0.032617,0.617822,0.015639,-0.060876,0.024842,0.997714,0.891340,0.893112,-0.300925,0.123323,0.999999,0.000233,0.000208,-0.001037,0.023037,0.000208,0.000096,0.005504,-0.099522,-0.015818,0.014898,-0.002034,0.001512
1702387121.595020,-151.338808,-393.619840,9.691758,7.174922,0.028359,0.632340,7.408157,-0.018506,0.648605,0.017440,-0.060682,0.025931,0.997668,1.874874,0.810907,-0.289017,-0.290756,0.999999,-0.000219,0.000410,-0.000939,0.026380,0.000035,0.000076,0.007904,-0.099437,-0.015722,0.014881,-0.002012,0.001556
1702387121.694772,-152.032918,-393.600309,9.677842,6.889049,0.061370,0.704696,7.242808,0.016939,0.674202,0.018878,-0.059869,0.026130,0.997686,0.924377,0.497666,-0.179614,-0.515706,1.000000,-0.000451,0.000577,-0.000536,0.035058,0.000086,0.000001,0.010564,-0.099576,-0.015857,0.014854,-0.001982,0.001578
1702387121.795061,-152.730695,-393.570947,9.641019,6.992982,-0.026765,0.478658,7.106545,0.018877,0.649787,0.020593,-0.059812,0.026255,0.997652,0.587982,0.336037,-0.112719,-0.248845,1.000000,-0.000196,0.000299,-0.000338,0.007849,0.000001,0.000560,0.012806,-0.099637,-0.015482,0.014842,-0.001967,0.001593
1702387121.894836,-153.416100,-393.530810,9.620564,6.850859,-0.107712,0.630865,6.976388,-0.007858,0.639419,0.022476,-0.059557,0.026371,0.997623,0.589183,0.522556,-0.176580,-0.103216,1.000000,-0.000032,0.000240,-0.000590,0.010489,0.000081,0.000071,0.014659,-0.099383,-0.015150,0.014836,-0.001954,0.001621
1702387121.994664,-154.082370,-393.501877,9.599433,6.622861,0.020454,0.588246,6.867427,0.003291,0.632585,0.024251,-0.058347,0.026869,0.997640,0.949446,0.573400,-0.206572,-0.220898,1.000000,-0.000050,0.000566,-0.000667,0.014813,0.000015,0.000154,0.016404,-0.099269,-0.014730,0.014829,-0.001924,0.001652
1702387122.095016,-154.729705,-393.460097,9.573871,6.472363,-0.096175,0.515389,6.750442,-0.009664,0.603908,0.026640,-0.058116,0.026188,0.997611,1.210135,0.741987,-0.246124,0.480897,0.999999,0.000781,0.000383,-0.000864,0.019392,0.000061,0.000396,0.018410,-0.098916,-0.014060,0.014861,-0.001901,0.001699
1702387122.194989,-155.372911,-393.433760,9.554330,6.434368,0.089488,0.559228,6.610352,-0.035992,0.570021,0.028644,-0.058420,0.027312,0.997507,1.268708,0.585865,-0.224551,-0.475386,1.000000,-0.000442,0.000365,-0.000670,0.020956,0.000114,0.000245,0.020322,-0.098993,-0.013412,0.014835,-0.001882,0.001728
1702387122.294698,-155.999687,-393.382470,9.545610,6.230120,-0.137084,0.661489,6.477073,-0.049811,0.558576,0.031265,-0.057337,0.027626,0.997483,1.273025,0.769404,-0.294328,-0.600979,0.999999,-0.000340,0.001064,-0.000925,0.025939,0.000144,0.000025,0.022195,-0.098822,-0.013184,0.014809,-0.001828,0.001769
1702387122.395059,-156.622611,-393.339295,9.509133,6.253836,-0.040834,0.365871,6.370239,-0.075001,0.524339,0.034440,-0.057772,0.027866,0.997346,1.457218,0.748921,-0.288346,-0.270137,1.000000,-0.000187,0.000338,-0.000892,0.026218,0.000005,0.001218,0.023750,-0.098822,-0.012487,0.014794,-0.001809,0.001811
1702387122.494902,-157.225820,-393.291750,9.496917,6.040452,-0.046208,0.592427,6.264830,-0.092093,0.512495,0.038245,-0.057604,0.027608,0.997225,1.646469,0.816962,-0.317814,0.041991,0.999999,0.000292,0.000579,-0.000987,0.033866,0.000008,0.000153,0.025298,-0.099056,-0.012142,0.014800,-0.001777,0.001860
1702387122.594613,-157.828253,-393.237894,9.475734,6.005194,-0.067918,0.499193,6.176086,-0.086134,0.493007,0.042236,-0.057622,0.028216,0.997045,0.253738,0.689445,-0.285127,-0.275208,1.000000,-0.000106,0.000599,-0.000839,0.009085,0.000007,0.000225,0.026554,-0.099472,-0.011900,0.014788,-0.001745,0.001899
1702387122.695041,-158.429664,-393.165926,9.450033,6.061349,-0.203768,0.467368,6.127297,-0.079960,0.481864,0.046796,-0.057792,0.027880,0.996841,0.317632,0.587877,-0.232103,0.110488,1.000000,0.000395,0.000620,-0.000729,0.008891,0.000262,0.000345,0.027335,-0.099630,-0.011692,0.014800,-0.001711,0.001936
1702387122.794707,-158.977826,-393.118147,9.434216,5.486725,0.046212,0.489931,5.982690,-0.066884,0.496364,0.052069,-0.059240,0.026636,0.996529,0.410416,0.979378,-0.408696,-0.347681,0.999999,-0.000327,0.000304,-0.001180,0.022542,0.000076,0.000262,0.029143,-0.100231,-0.011636,0.014775,-0.001695,0.001991
1702387122.894632,-159.546019,-393.038898,9.409647,5.696532,-0.190199,0.456507,5.818547,-0.132523,0.515745,0.057618,-0.058559,0.028578,0.996210,1.250792,1.335509,-0.556612,-0.423552,0.999999,-0.000324,0.000537,-0.001650,0.015961,0.000225,0.000372,0.030707,-0.100713,-0.011508,0.014746,-0.001666,0.002070
1702387122.995055,-160.084607,-392.942347,9.397579,5.448516,-0.328057,0.553839,5.697535,-0.190389,0.516012,0.063081,-0.057263,0.029574,0.995925,0.550130,1.154680,-0.467577,-0.523132,0.999999,-0.000280,0.000972,-0.001415,0.023987,0.000819,0.000098,0.032609,-0.100716,-0.011554,0.014718,-0.001616,0.002135
1702387123.094812,-160.594596,-392.858277,9.370043,5.171172,-0.189079,0.345855,5.502224,-0.159590,0.473815,0.069123,-0.057253,0.032444,0.995435,0.633847,0.927681,-0.368369,-0.169419,0.999999,-0.000132,0.000196,-0.001083,0.033232,0.000218,0.000938,0.035040,-0.100875,-0.011182,0.014704,-0.001604,0.002187
1702387123.194617,-161.100113,-392.771292,9.362642,5.078507,-0.148859,0.541058,5.320885,-0.153909,0.486048,0.075942,-0.056183,0.033154,0.994976,0.840560,1.297740,-0.529117,-0.240899,0.999999,-0.000084,0.000564,-0.001557,0.035535,0.000117,0.000117,0.037710,-0.101197,-0.011061,0.014687,-0.001572,0.002262
1702387123.295021,-161.611970,-392.680578,9.334738,5.199647,-0.118250,0.337809,5.148796,-0.107059,0.428115,0.082992,-0.054457,0.031918,0.994549,1.394022,1.165926,-0.490682,-0.381612,0.999999,-0.000240,0.000576,-0.001417,0.032060,0.000059,0.000986,0.039727,-0.101646,-0.010599,0.014662,-0.001542,0.002329
1702387123.394903,-162.069378,-392.567661,9.324034,4.690042,-0.347012,0.448037,5.025403,-0.209916,0.465224,0.091574,-0.054479,0.031911,0.993795,0.846765,1.736153,-0.695596,0.259118,0.999998,0.000419,0.000204,-0.002106,0.053152,0.000931,0.000418,0.042369,-0.101661,-0.010189,0.014669,-0.001523,0.002435
1702387123.494658,-162.536971,-392.457064,9.305820,4.762623,-0.226361,0.377469,4.813940,-0.267646,0.443168,0.098831,-0.055214,0.033894,0.992993,1.331957,1.507059,-0.626939,-0.320502,0.999998,-0.000200,0.000474,-0.001835,0.048227,0.000348,0.000740,0.044728,-0.101889,-0.009627,0.014644,-0.001496,0.002523
1702387123.595191,-162.992328,-392.339606,9.295146,4.683803,-0.244591,0.455670,4.649217,-0.286945,0.424431,0.107826,-0.054405,0.035333,0.992051,0.303534,1.763106,-0.755012,-0.484624,0.999997,-0.000380,0.000554,-0.002186,0.015158,0.000301,0.000108,0.046642,-0.102405,-0.009202,0.014607,-0.001467,0.002627
1702387123.695013,-163.428063,-392.208207,9.285781,4.530277,-0.337654,0.453142,4.548939,-0.271396,0.414051,0.117819,-0.053138,0.036827,0.990928,0.377509,2.038545,-0.882120,-0.702479,0.999996,-0.000516,0.000901,-0.002568,0.019307,0.000707,0.000115,0.048082,-0.102894,-0.008961,0.014557,-0.001422,0.002748
1702387123.794722,-163.852311,-392.080920,9.269794,4.415599,-0.236754,0.360634,4.465693,-0.248090,0.392968,0.128408,-0.052584,0.037366,0.989621,0.447189,1.853169,-0.818083,-0.661850,0.999997,-0.000473,0.000868,-0.002350,0.022363,0.000275,0.000395,0.049148,-0.103662,-0.008640,0.014510,-0.001379,0.002858
1702387123.894623,-164.238930,-391.944505,9.248479,4.076107,-0.329895,0.272757,4.355871,-0.252611,0.362848,0.140716,-0.052455,0.036811,0.987974,0.568556,2.286783,-0.994269,-0.348764,0.999996,-0.000220,0.000494,-0.002879,0.033260,0.000675,0.000817,0.050625,-0.104379,-0.008021,0.014476,-0.001350,0.002998
1702387123.994789,-164.641683,-391.789403,9.231945,4.273869,-0.358236,0.346153,4.301313,-0.294754,0.331939,0.153634,-0.051682,0.036971,0.986082,0.555320,2.437819,-1.069808,-0.641718,0.999995,-0.000467,0.000787,-0.003101,0.026135,0.000835,0.000447,0.051618,-0.105037,-0.007418,0.014425,-0.001311,0.003147
1702387124.095166,-165.010211,-391.620238,9.226421,4.004274,-0.479662,0.429209,4.270521,-0.331886,0.342041,0.168303,-0.050211,0.036952,0.983762,0.844148,2.743488,-1.183348,-0.211579,0.999994,-0.000060,0.000485,-0.003469,0.036201,0.001672,0.000168,0.053000,-0.105426,-0.007128,0.014395,-0.001279,0.003317
1702387124.195158,-165.375037,-391.450861,9.206591,4.017849,-0.384359,0.271265,4.240333,-0.323732,0.346311,0.184914,-0.048401,0.036471,0.980884,0.604977,3.447029,-1.493184,-0.101124,0.999990,0.000180,0.000689,-0.004372,0.036358,0.000973,0.000835,0.054542,-0.105924,-0.006597,0.014367,-0.001232,0.003530
1702387124.294710,-165.760958,-391.248738,9.192671,4.321831,-0.471889,0.357282,4.263581,-0.320969,0.326844,0.201888,-0.047589,0.035269,0.977616,0.883400,3.743466,-1.624875,-0.261339,0.999988,0.000065,0.000899,-0.004795,0.025225,0.001607,0.000408,0.055150,-0.106230,-0.006183,0.014327,-0.001178,0.003764
