ds_voxel_size: 0.500000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 45.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 5
local_map_init_frames_count: 25
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702389343.720492,157.580167,-360.059553,8.178682,10.772863,-0.096618,1.163848,-9.768119,4.004543,0.482580,0.194440,-0.024783,0.013323,0.980511,1.134649,0.176568,-0.024340,-2.666489,0.999989,-0.001822,-0.004407,-0.000082,0.000004,0.000143,0.000213,-0.026925,0.060212,-0.006321,0.000440,0.000504,-0.000976
1702389343.820231,156.570453,-359.651594,8.103202,10.892742,0.074448,-0.168953,-9.768834,4.051433,0.181222,0.195709,-0.019217,0.011095,0.980411,1.074643,0.480644,0.191690,0.508762,0.999997,0.001525,-0.001598,-0.000601,0.000300,0.000117,0.015371,-0.026669,0.060129,-0.005421,0.000739,0.000372,-0.000871
1702389343.920433,155.576117,-359.238642,8.260578,10.684768,0.030227,2.023405,-9.745617,4.011124,0.288748,0.196364,-0.027722,0.013426,0.980047,0.598645,0.569623,0.120780,-3.908278,0.999971,-0.002407,-0.007207,-0.000581,0.000151,0.000019,0.018348,-0.026552,0.060040,-0.006014,0.000817,-0.000764,-0.000761
1702389344.020492,154.582154,-358.824034,8.302307,10.643105,0.014559,1.050280,-9.669203,4.024322,0.339861,0.196935,-0.028734,0.014075,0.979894,1.945486,0.306846,0.022538,-3.468833,0.999982,-0.002645,-0.005312,-0.000269,0.000033,0.000001,0.000028,-0.026418,0.059985,-0.006713,0.000755,-0.001659,-0.000710
1702389344.121268,153.592373,-358.395635,8.344301,10.736827,-0.115081,1.088147,-9.588900,4.110293,0.387816,0.197079,-0.033531,0.016095,0.979682,1.371379,-0.010075,-0.216799,-6.435276,0.999954,-0.005818,-0.007620,0.000275,0.000016,0.000240,0.000137,-0.026274,0.060036,-0.007458,0.000395,-0.003051,-0.000752
1702389344.221277,152.606833,-357.975277,8.357616,10.757344,-0.056561,0.912713,-9.633471,4.132641,0.462574,0.197880,-0.031498,0.016264,0.979585,3.377515,0.221115,-0.012813,-4.224741,0.999982,-0.004115,-0.004330,-0.000205,0.000017,0.000011,0.002348,-0.026436,0.060065,-0.007888,0.000079,-0.003882,-0.000727
1702389344.320528,151.606571,-357.555525,8.391241,10.741904,0.027851,1.068639,-9.709189,4.143278,0.477617,0.198628,-0.036931,0.018343,0.979207,2.334931,0.246486,-0.022499,-4.716826,0.999975,-0.004240,-0.005646,-0.000209,0.000074,0.000064,0.000032,-0.026663,0.060012,-0.008165,-0.000180,-0.004915,-0.000694
1702389344.421063,150.606758,-357.132334,8.270887,10.980385,-0.018033,-0.336983,-9.741920,4.152512,0.091038,0.199171,-0.028258,0.016902,0.979411,0.229118,0.184585,0.079881,-0.378692,0.999999,-0.000713,0.000902,-0.000307,0.000325,0.000009,0.018439,-0.026927,0.059960,-0.006774,-0.000333,-0.004832,-0.000659
1702389344.520497,149.621135,-356.709555,8.418165,10.585981,-0.003028,2.131028,-9.814583,4.171236,0.108690,0.199472,-0.036965,0.020001,0.979002,0.266694,0.331517,0.015286,-4.847077,0.999972,-0.004259,-0.006085,-0.000328,0.000345,0.000002,0.025217,-0.027274,0.059910,-0.006906,-0.000569,-0.005923,-0.000602
1702389344.620748,148.629041,-356.275188,8.433147,10.778622,-0.101378,1.021989,-9.843107,4.205333,0.122848,0.199569,-0.036840,0.022500,0.978932,0.329361,0.156917,-0.068695,-4.741686,0.999979,-0.004838,-0.004408,-0.000090,0.000001,0.000108,0.000041,-0.027319,0.059981,-0.007059,-0.000979,-0.006816,-0.000595
1702389344.720782,147.624256,-355.854855,8.441896,10.704931,0.079883,0.955820,-9.802395,4.205735,0.176942,0.200103,-0.035344,0.022389,0.978881,0.618818,0.209071,-0.040457,-4.135527,0.999985,-0.004796,-0.002473,-0.000217,0.000060,0.000148,0.000008,-0.027276,0.059953,-0.007128,-0.001504,-0.007447,-0.000585
1702389344.822127,146.605102,-355.408491,8.460044,11.272281,-0.089144,1.072069,-9.880881,4.237140,0.188427,0.200348,-0.035811,0.023540,0.978787,0.682122,0.166174,-0.016690,-3.811401,0.999987,-0.004329,-0.002528,-0.000192,0.001086,0.000064,0.001038,-0.027541,0.060013,-0.007216,-0.001946,-0.008040,-0.000573
1702389344.920396,145.611207,-354.976055,8.485711,10.766571,-0.049434,1.118250,-9.999166,4.323770,0.195034,0.200591,-0.038559,0.025142,0.978593,0.120282,0.119371,-0.035359,-4.304204,0.999982,-0.004454,-0.003972,-0.000104,0.000141,0.000002,0.000111,-0.028003,0.060121,-0.007396,-0.002327,-0.008851,-0.000562
1702389345.020556,144.587842,-354.532478,8.385666,11.213490,-0.069532,-0.040302,-10.087549,4.345441,-0.059780,0.200895,-0.029248,0.021755,0.978934,0.157018,0.041353,0.079998,0.873968,0.999998,0.000653,0.001785,-0.000144,0.000870,0.000026,0.011830,-0.028477,0.060284,-0.006382,-0.002344,-0.008566,-0.000550
1702389345.120420,143.573546,-354.092965,8.495329,10.966007,-0.000003,1.826132,-10.156428,4.407459,-0.031357,0.201016,-0.037759,0.025814,0.978520,0.170846,0.151402,-0.015764,-4.084583,0.999981,-0.003862,-0.004775,-0.000122,0.000039,0.000047,0.012402,-0.028907,0.060416,-0.006633,-0.002596,-0.009451,-0.000522
1702389345.220343,142.542540,-353.649809,8.514565,11.087461,0.015201,1.129583,-10.191694,4.434753,0.049869,0.201284,-0.038530,0.026575,0.978414,0.360451,0.130451,-0.028028,-3.452384,0.999986,-0.003247,-0.004204,-0.000081,0.000346,0.000030,0.000287,-0.029051,0.060492,-0.007077,-0.002797,-0.010228,-0.000499
1702389345.321052,141.503670,-353.201743,8.499697,11.361836,-0.003565,0.832267,-10.141415,4.464322,0.143959,0.201598,-0.039092,0.026968,0.978316,0.520568,0.240444,-0.015652,-3.664586,0.999984,-0.003404,-0.004507,-0.000197,0.000314,0.000002,0.000217,-0.028963,0.060508,-0.007211,-0.003001,-0.011044,-0.000457
1702389345.420370,140.471498,-352.750209,8.512017,11.224591,-0.044037,1.110580,-10.183967,4.495083,0.144488,0.201403,-0.037035,0.026454,0.978451,0.116301,-0.082401,-0.058014,-1.476593,0.999998,-0.001477,-0.001586,0.000133,0.000058,0.000023,0.000236,-0.029142,0.060495,-0.007334,-0.003108,-0.011350,-0.000474
1702389345.520257,139.424003,-352.298581,8.526122,11.341505,0.010581,1.087821,-10.247667,4.531526,0.114914,0.201695,-0.037722,0.029085,0.978289,0.233003,0.050079,-0.028480,-1.573153,0.999998,-0.001907,-0.000867,-0.000062,0.000182,0.000005,0.000042,-0.029181,0.060358,-0.007452,-0.003320,-0.011583,-0.000473
1702389345.620383,138.384396,-351.836926,8.461519,11.363507,-0.134325,0.334470,-10.258805,4.440670,0.054829,0.202162,-0.041423,0.025334,0.978148,0.286964,0.110539,0.014362,-0.459298,0.999996,0.000555,-0.002828,-0.000070,0.000107,0.000150,0.004532,-0.029071,0.060295,-0.006759,-0.003078,-0.011939,-0.000429
1702389345.720596,137.326944,-351.371308,8.521824,11.488836,-0.045684,1.663102,-10.259097,4.434387,0.051156,0.201847,-0.039199,0.028817,0.978208,0.488734,-0.148120,-0.075094,-1.231078,0.999998,-0.001812,0.000176,0.000179,0.000174,0.000001,0.006609,-0.029276,0.060289,-0.006716,-0.003334,-0.012023,-0.000475
1702389345.820262,136.285393,-350.915872,8.523779,11.288697,-0.038213,1.022940,-10.242513,4.436914,0.011515,0.201279,-0.033571,0.027515,0.978572,1.130132,-0.259749,-0.074677,0.931712,0.999988,-0.000550,0.004857,0.000259,0.000059,0.000003,0.000001,-0.029298,0.060338,-0.006648,-0.003693,-0.011388,-0.000568
1702389345.920551,135.222153,-350.465617,8.366841,11.647650,0.013893,-0.680212,-10.151237,4.312001,-0.190971,0.201208,-0.035058,0.024616,0.978612,0.289223,-0.060017,0.054959,3.716769,0.999963,0.002367,0.008239,-0.000082,0.000607,0.000075,0.028411,-0.029542,0.060371,-0.004949,-0.003853,-0.010114,-0.000611
1702389346.020425,134.182293,-350.011400,8.571085,11.164814,0.013717,2.931832,-10.204687,4.320975,-0.038232,0.201644,-0.037429,0.025746,0.978405,0.256101,0.154646,0.119578,1.061800,0.999994,0.000097,0.003449,-0.000348,0.001002,0.000014,0.051091,-0.029886,0.060441,-0.005673,-0.004047,-0.009632,-0.000592
1702389346.120306,133.134442,-349.558838,8.589598,11.332560,0.009714,1.136740,-10.223623,4.380841,0.153715,0.202036,-0.037487,0.024991,0.978341,0.338474,0.057064,0.085699,1.122486,0.999993,0.000003,0.003892,-0.000206,0.000001,0.000002,0.000023,-0.030161,0.060597,-0.006550,-0.004279,-0.009095,-0.000599
1702389346.220536,132.070082,-349.105362,8.573786,11.541998,0.063332,0.806182,-10.371835,4.517468,0.152224,0.202229,-0.037448,0.027230,0.978243,1.049713,0.059949,0.057116,0.194926,0.999988,-0.001572,0.004712,-0.000231,0.000260,0.000026,0.001045,-0.030407,0.060701,-0.007063,-0.004776,-0.008539,-0.000628
1702389346.320537,131.013616,-348.641926,8.566771,11.427933,-0.049261,0.899174,-10.437922,4.537109,0.248170,0.202058,-0.035483,0.026343,0.978376,0.702638,-0.146501,0.032630,1.844805,0.999985,0.000538,0.005529,0.000033,0.000226,0.000062,0.005180,-0.030881,0.060842,-0.007311,-0.005030,-0.007742,-0.000683
1702389346.421175,129.959835,-348.187299,8.576411,11.506447,0.021095,1.021635,-10.436705,4.540226,0.252297,0.202080,-0.037306,0.025706,0.978321,1.293591,-0.003792,0.029245,0.616924,0.999999,0.000478,0.001083,-0.000026,0.000012,0.000002,0.000042,-0.030972,0.060958,-0.007347,-0.005028,-0.007565,-0.000685
1702389346.520529,128.915239,-347.723660,8.719838,11.265198,-0.050729,2.384769,-10.510980,4.564488,0.620759,0.201557,-0.034009,0.028018,0.978485,1.106245,-0.293892,-0.108511,-0.931073,0.999999,-0.001532,0.000080,0.000413,0.000499,0.000039,0.021808,-0.031038,0.061129,-0.008499,-0.005239,-0.007648,-0.000760
1702389346.620556,127.867585,-347.278333,8.583421,11.435123,0.011777,-0.473877,-10.520665,4.580075,0.428958,0.202177,-0.036617,0.026499,0.978305,1.722785,0.073344,0.048426,0.247001,0.999999,0.000916,-0.001144,-0.000080,0.000030,0.000015,0.036475,-0.031182,0.061273,-0.007540,-0.005046,-0.007750,-0.000728
1702389346.720733,126.814744,-346.816106,8.601498,11.487878,-0.046103,1.133939,-10.414130,4.546696,0.177357,0.202737,-0.042420,0.024428,0.978009,2.259189,0.048121,0.023697,0.733962,0.999986,0.002824,-0.004392,0.000086,0.000035,0.000016,0.000238,-0.030955,0.061442,-0.006412,-0.004400,-0.008184,-0.000668
1702389346.820352,125.769259,-346.350390,8.685284,11.312358,-0.075499,1.899592,-10.223829,4.430867,0.150163,0.202993,-0.035062,0.030474,0.978078,3.155822,0.035976,0.000947,-0.728030,0.999999,-0.001029,0.000084,-0.000018,0.000052,0.000022,0.007867,-0.030812,0.061698,-0.006047,-0.004547,-0.008234,-0.000675
1702389346.920395,124.732284,-345.909815,8.658830,11.230409,0.093178,0.643709,-10.201924,4.461600,0.005483,0.203353,-0.035702,0.024924,0.978137,22.946247,-0.010409,0.075097,3.471202,0.999987,0.005008,0.000323,0.000021,0.000238,0.000169,0.000428,-0.030837,0.061861,-0.005308,-0.003877,-0.007889,-0.000636
1702389347.020579,123.699265,-345.454919,8.679083,11.238015,-0.032296,1.106691,-10.224089,4.493368,-0.106332,0.203319,-0.033154,0.023969,0.978257,0.741417,-0.094997,0.047050,3.131021,0.999988,0.004920,-0.000896,0.000157,0.000105,0.000005,0.000141,-0.030929,0.062026,-0.004851,-0.003147,-0.007718,-0.000611
1702389347.120551,122.660117,-345.004801,8.545660,11.393491,-0.018232,-0.485264,-10.358644,4.508884,-0.352473,0.203571,-0.031426,0.023640,0.978270,0.748955,-0.126852,0.022760,3.365397,0.999984,0.005496,-0.001051,0.000233,0.000156,0.000002,0.028983,-0.030891,0.062205,-0.003162,-0.002328,-0.007534,-0.000593
1702389347.220544,121.627263,-344.559027,8.741889,11.067283,0.111371,2.751576,-10.293146,4.493965,-0.197787,0.203749,-0.033754,0.023042,0.978170,0.318828,-0.043417,0.023206,2.194281,0.999987,0.004103,-0.002928,0.000155,0.000447,0.000095,0.054432,-0.030655,0.062235,-0.003940,-0.001588,-0.007691,-0.000556
1702389347.320672,120.576716,-344.105570,8.726359,11.372157,0.045525,0.704022,-10.133377,4.445702,-0.093184,0.204081,-0.032536,0.022897,0.978145,0.521589,0.020593,0.038360,3.315316,0.999989,0.004577,0.000359,0.000023,0.000343,0.000006,0.001750,-0.030133,0.062183,-0.004692,-0.000978,-0.007366,-0.000525
1702389347.421105,119.534084,-343.636816,8.754987,11.439289,-0.105532,1.129713,-10.137035,4.447995,-0.069888,0.204162,-0.034153,0.023862,0.978050,0.287401,-0.460275,-0.118565,2.306957,0.999994,0.002381,0.002298,0.000649,0.000065,0.000229,0.000173,-0.029856,0.062228,-0.005870,-0.000783,-0.006912,-0.000622
1702389347.520580,118.522994,-343.205202,8.752173,10.950876,0.101932,0.809670,-10.095258,4.469105,0.125334,0.205059,-0.035874,0.020299,0.977881,0.370857,-0.047249,0.030844,3.187949,0.999989,0.004613,-0.000386,0.000099,0.001094,0.000072,0.005156,-0.029581,0.062150,-0.006980,-0.000126,-0.006687,-0.000591
1702389347.620693,117.488188,-342.749154,8.755944,11.278779,-0.007139,0.926283,-10.001283,4.473880,0.317807,0.205101,-0.035307,0.020005,0.977899,0.278714,-0.059844,0.024786,3.323242,0.999990,0.004255,0.001332,0.000079,0.000003,0.000005,0.000020,-0.029319,0.062022,-0.007889,0.000378,-0.006248,-0.000574
1702389347.720619,116.468104,-342.300913,8.772733,11.012092,0.008714,1.020552,-9.987327,4.442650,0.380837,0.205271,-0.036902,0.019557,0.977814,0.404266,0.015082,0.046120,2.736978,0.999993,0.003575,0.000930,-0.000046,0.000118,0.000001,0.000056,-0.029210,0.061833,-0.008607,0.000815,-0.005901,-0.000540
1702389347.821381,115.446493,-341.837731,8.788334,11.269147,-0.119579,1.067647,-10.021104,4.428695,0.447363,0.205466,-0.034512,0.018762,0.977876,2.798946,0.001449,0.073606,3.250151,0.999989,0.003735,0.002828,-0.000087,0.000033,0.000234,0.000186,-0.029335,0.061754,-0.009046,0.001152,-0.005293,-0.000516
1702389347.920478,114.435223,-341.392112,8.819740,10.997062,0.007053,1.144508,-10.066635,4.451906,0.545924,0.205599,-0.036391,0.016423,0.977822,0.418813,-0.030261,0.043932,2.051504,0.999995,0.003010,-0.000118,0.000018,0.000331,0.000021,0.000197,-0.029501,0.061681,-0.009290,0.001572,-0.005127,-0.000488
1702389348.020469,113.402152,-340.961407,8.844114,11.044240,0.227756,1.101891,-9.984197,4.405986,0.627229,0.206111,-0.035427,0.017250,0.977735,1.030167,0.180419,0.070143,1.453633,0.999995,0.002677,-0.001566,-0.000248,0.000026,0.000696,0.000012,-0.029526,0.061353,-0.009109,0.002034,-0.005179,-0.000414
1702389348.121315,112.396583,-340.493804,8.845173,11.152218,-0.212441,0.869341,-10.010809,4.404573,0.473488,0.205751,-0.034998,0.016492,0.977839,0.778117,-0.172838,-0.011579,1.861129,0.999996,0.002841,0.000020,0.000236,0.000021,0.000625,0.000590,-0.029676,0.061290,-0.008346,0.002421,-0.005006,-0.000423
1702389348.220436,111.380784,-340.054836,8.876302,10.907463,0.088222,1.130767,-10.058067,4.400891,0.313687,0.205864,-0.035782,0.014788,0.977814,0.697817,-0.235777,-0.031336,1.922924,0.999996,0.002861,0.000290,0.000312,0.000027,0.000065,0.000105,-0.029890,0.061161,-0.007477,0.002802,-0.004792,-0.000445
1702389348.321385,110.338473,-339.604702,8.928683,11.376759,0.097717,1.396443,-10.056417,4.400880,0.173850,0.205832,-0.038756,0.014685,0.977709,0.911195,-0.342450,-0.076190,1.259293,0.999996,0.002412,-0.001453,0.000492,0.000454,0.000037,0.001201,-0.030202,0.060970,-0.006926,0.003222,-0.004846,-0.000483
1702389348.420539,109.342919,-339.153386,8.942389,10.887351,-0.108787,1.032964,-10.115113,4.428973,0.055471,0.205872,-0.037213,0.013716,0.977775,0.264352,-0.295250,-0.034326,1.810490,0.999996,0.002686,0.000202,0.000389,0.000543,0.000101,0.000094,-0.030531,0.060935,-0.006396,0.003582,-0.004656,-0.000515
1702389348.520491,108.305351,-338.703971,8.956702,11.267123,0.077946,1.029106,-10.215649,4.447539,-0.037117,0.205796,-0.038777,0.012610,0.977745,0.105855,-0.267514,-0.022423,1.889483,0.999996,0.002946,-0.000305,0.000351,0.000412,0.000027,0.000249,-0.030904,0.060860,-0.006028,0.004007,-0.004520,-0.000535
1702389348.620438,107.288355,-338.285622,8.957163,10.953033,0.274795,0.892580,-10.253632,4.388325,-0.067347,0.206621,-0.037091,0.012901,0.977633,0.266441,0.441454,0.177758,2.679733,0.999992,0.003544,0.001469,-0.000702,0.000339,0.000639,0.000654,-0.030925,0.060576,-0.005689,0.004395,-0.004102,-0.000403
1702389348.720473,106.257428,-337.811994,8.994182,11.264173,-0.151604,1.251955,-10.274684,4.423297,-0.052158,0.205554,-0.040327,0.011588,0.977746,0.192943,-0.312550,-0.045869,1.568385,0.999994,0.002858,-0.001769,0.000483,0.000612,0.000544,0.000724,-0.031092,0.060605,-0.005842,0.004899,-0.004173,-0.000433
1702389348.820620,105.220415,-337.371263,8.998042,11.164821,0.143837,0.974600,-10.260494,4.461838,0.016796,0.205319,-0.038650,0.012365,0.977854,0.385162,-0.234846,-0.049383,0.899384,0.999999,0.001237,0.000212,0.000331,0.000034,0.000060,0.000062,-0.031145,0.060563,-0.006049,0.005061,-0.004069,-0.000471
1702389348.921152,104.209098,-336.920398,9.012055,11.087875,-0.055752,1.039230,-10.284374,4.520024,0.130793,0.205150,-0.041709,0.011496,0.977774,0.346994,-0.061905,-0.018962,0.227858,0.999999,0.000663,-0.001173,0.000144,0.000166,0.000209,0.000001,-0.030988,0.060613,-0.006296,0.005223,-0.004190,-0.000478
1702389349.020584,103.166847,-336.460780,9.006433,11.365446,-0.017101,0.927890,-10.305599,4.561192,0.170911,0.204845,-0.038601,0.013733,0.977937,0.593412,-0.136478,-0.023756,0.307626,0.999997,-0.000267,0.002337,0.000133,0.000312,0.000001,0.000263,-0.031071,0.060667,-0.006349,0.005048,-0.003885,-0.000515
1702389349.120477,102.134167,-336.003505,9.033204,11.131858,-0.035600,1.172662,-10.268292,4.544575,0.199071,0.204376,-0.037684,0.017415,0.978012,0.207563,-0.098068,-0.051486,-0.521811,0.999990,-0.001988,0.003912,0.000066,0.000012,0.000036,0.000414,-0.030879,0.060731,-0.006483,0.004538,-0.003464,-0.000575
1702389349.221404,101.091079,-335.564511,9.177928,11.254978,0.191619,2.373619,-10.162253,4.512306,0.544545,0.204275,-0.037246,0.021268,0.977974,0.377146,0.343557,-0.034230,-2.892396,0.999952,-0.006645,0.007110,-0.000688,0.000018,0.000512,0.017059,-0.030343,0.060546,-0.007747,0.003206,-0.002889,-0.000596
1702389349.320582,100.069578,-335.092134,9.053581,11.310885,-0.260364,-0.314964,-10.145828,4.500908,0.419702,0.203370,-0.037244,0.018012,0.978228,0.540372,-0.230269,-0.094572,-0.636081,0.999990,-0.002033,0.003920,0.000257,0.000043,0.000937,0.032517,-0.030231,0.060572,-0.007142,0.002696,-0.002473,-0.000684
1702389349.420622,99.037059,-334.640759,9.068911,11.167407,-0.012240,1.051967,-10.161791,4.460983,0.264535,0.202850,-0.033018,0.018072,0.978486,0.114274,-0.265658,-0.092935,0.042346,0.999984,-0.001459,0.005549,0.000276,0.000003,0.000005,0.000003,-0.030064,0.060560,-0.006301,0.002167,-0.001794,-0.000779
1702389349.521093,97.993964,-334.195790,9.139076,11.316464,0.088505,1.521708,-10.052842,4.293848,0.210676,0.202679,-0.045498,0.014467,0.978081,0.195291,-0.068844,-0.081378,-1.279949,0.999993,-0.000765,-0.003762,0.000240,0.000008,0.000134,0.002325,-0.029851,0.060458,-0.005966,0.002288,-0.002355,-0.000798
1702389349.620598,96.968870,-333.747087,9.118128,11.191018,-0.040964,0.855880,-10.072811,4.312294,0.058680,0.202366,-0.036609,0.016365,0.978489,0.141920,-0.284156,-0.068382,0.234986,0.999984,-0.001133,0.005464,0.000265,0.000112,0.000004,0.000103,-0.030002,0.060465,-0.005278,0.001813,-0.001673,-0.000887
1702389349.720312,95.920334,-333.308028,9.127209,11.286115,0.137504,0.974595,-10.060757,4.267919,-0.092485,0.202398,-0.037360,0.013726,0.978494,0.312440,-0.190403,-0.019927,1.534178,0.999987,0.000939,0.005032,0.000150,0.000125,0.000160,0.000268,-0.030080,0.060384,-0.004701,0.001645,-0.000922,-0.000932
1702389349.820656,94.881544,-332.858066,9.176788,11.280195,0.001757,1.389058,-10.080759,4.284218,-0.044048,0.202208,-0.041025,0.015968,0.978353,0.230098,-0.086655,-0.010461,0.202622,0.999997,-0.000402,0.002455,0.000045,0.000001,0.000036,0.000727,-0.030207,0.060384,-0.004756,0.001446,-0.000609,-0.000961
1702389349.920358,93.856616,-332.417809,9.174615,11.032469,0.027858,0.938517,-10.134371,4.334793,-0.043693,0.201988,-0.038416,0.013244,0.978545,0.257295,-0.197764,0.020312,2.054762,0.999990,0.001971,0.003925,0.000155,0.000166,0.000001,0.000160,-0.030555,0.060420,-0.004852,0.001487,0.000053,-0.000988
1702389350.021103,92.810506,-331.975388,9.176839,11.386423,0.085081,0.941581,-10.186942,4.361656,-0.002570,0.201833,-0.038118,0.012624,0.978596,0.103144,-0.087144,0.040886,1.848426,0.999992,0.001739,0.003666,-0.000005,0.000082,0.000008,0.000278,-0.030862,0.060402,-0.005004,0.001509,0.000658,-0.000991
1702389350.120513,91.785821,-331.538176,9.201939,11.102653,0.045532,1.139538,-10.155834,4.351826,0.147467,0.201496,-0.040580,0.012702,0.978566,0.826771,-0.066018,0.019135,0.921104,0.999998,0.000904,0.001583,0.000022,0.000201,0.000001,0.000024,-0.031083,0.060371,-0.005334,0.001540,0.000929,-0.000994
1702389350.220356,90.763639,-331.090095,9.196689,11.123341,-0.074415,0.891707,-10.206408,4.424742,0.150458,0.201150,-0.038017,0.012574,0.978742,0.330083,-0.188457,0.010891,1.381426,0.999994,0.001172,0.003287,0.000155,0.000023,0.000162,0.000131,-0.031427,0.060427,-0.005447,0.001509,0.001451,-0.001024
1702389350.320370,89.740854,-330.647897,9.220120,11.002623,-0.023393,1.110713,-10.241179,4.449475,0.159907,0.200916,-0.038671,0.015482,0.978722,0.371837,-0.108801,-0.021526,-0.054452,0.999997,-0.000767,0.002426,0.000084,0.000077,0.000018,0.000171,-0.031522,0.060462,-0.005625,0.001260,0.001742,-0.001062
1702389350.421154,88.699692,-330.198655,9.226320,11.356708,-0.019583,0.996394,-10.301205,4.466761,0.138681,0.200642,-0.040204,0.018914,0.978657,0.109034,0.025374,-0.106783,-3.231451,0.999984,-0.005414,0.001897,-0.000083,0.000386,0.000001,0.000034,-0.031391,0.060471,-0.005680,0.000408,0.001684,-0.001122
1702389350.520621,87.680567,-329.760976,9.253034,10.942338,0.002094,1.213970,-10.310280,4.455433,0.164558,0.200696,-0.039529,0.016715,0.978713,0.254985,0.120963,-0.026390,-1.389657,0.999995,-0.002630,0.001855,-0.000210,0.000205,0.000017,0.000495,-0.031151,0.060445,-0.005860,-0.000068,0.001785,-0.001132
1702389350.621395,86.655166,-329.311949,9.256036,11.260193,-0.084544,0.982168,-10.216724,4.398576,0.186698,0.200363,-0.036735,0.018776,0.978853,0.238443,0.167581,-0.009108,-1.257581,0.999992,-0.002661,0.002842,-0.000296,0.000002,0.000049,0.000192,-0.030855,0.060488,-0.005866,-0.000599,0.002019,-0.001136
