ds_voxel_size: 1.000000
ds_voxel_size_lc: 1.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 5
local_map_init_frames_count: 1
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 2.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387185.294934,17.373162,-23.968255,25.012372,5.904723,0.055370,0.374031,2.874390,4.827756,0.095750,0.873209,0.005238,0.033962,0.486132,0.548089,-0.001297,0.033620,-0.000108,0.999939,0.000038,-0.002370,-0.010780,0.000350,0.000016,0.000021,-0.006944,-0.043703,0.009970,0.031899,-0.008686,-0.165651
1702387185.394639,17.644432,-23.443148,25.018275,5.870233,0.468404,0.358293,2.849854,4.900035,0.082809,0.872391,0.004376,0.033027,0.487673,0.666033,-0.035973,0.020667,-0.000283,0.999929,-0.000018,-0.002204,-0.011743,0.000176,0.001561,0.000042,-0.007296,-0.043923,0.009979,0.031901,-0.008355,-0.163887
1702387185.494824,17.976623,-22.936265,25.048298,6.042565,-0.156226,0.630738,2.955730,4.936583,0.137329,0.872370,0.005249,0.032250,0.487754,0.633660,-0.011007,0.046577,0.018359,0.999897,0.000704,-0.002787,-0.014041,0.000312,0.001259,0.000472,-0.007749,-0.043821,0.009763,0.031796,-0.007938,-0.161784
1702387185.594665,18.272250,-22.404890,25.058169,6.064218,0.274429,0.398618,2.990597,5.032839,0.165442,0.872025,0.005921,0.031472,0.488413,0.882515,-0.032132,0.041852,0.011131,0.999881,0.001261,-0.002766,-0.015133,0.000165,0.000230,0.000031,-0.008265,-0.043915,0.009640,0.031607,-0.007523,-0.159515
1702387185.694633,18.599542,-21.870340,25.081798,6.244048,0.017802,0.543114,3.041916,5.179353,0.233094,0.871810,0.006395,0.032094,0.488750,1.579948,-0.028861,0.053767,0.014605,0.999865,0.001585,-0.002049,-0.016222,0.000658,0.000317,0.000066,-0.008869,-0.043927,0.009470,0.031369,-0.007215,-0.157081
1702387185.794708,18.922020,-21.329696,25.098033,6.280270,0.083157,0.472040,3.085912,5.262453,0.192638,0.871543,0.005599,0.030482,0.489339,0.468357,-0.023767,0.052939,0.006548,0.999854,0.000563,-0.002601,-0.016908,0.000270,0.000014,0.000027,-0.009444,-0.043887,0.009377,0.031284,-0.006825,-0.154545
1702387185.894689,19.234795,-20.777638,25.102997,6.336117,0.211723,0.343888,3.141133,5.367385,0.192481,0.871366,0.005890,0.030164,0.489671,0.551961,-0.029043,0.041126,-0.009792,0.999844,0.001524,-0.002454,-0.017452,0.000184,0.000075,0.000163,-0.009948,-0.043932,0.009460,0.031056,-0.006457,-0.151929
1702387185.994630,19.560708,-20.239114,25.118169,6.270449,0.028265,0.444640,3.200733,5.395960,0.191626,0.870823,0.004004,0.031703,0.490557,1.125744,-0.010611,0.025214,-0.013885,0.999850,0.001034,-0.000064,-0.017305,0.000001,0.000058,0.000001,-0.010226,-0.043888,0.009584,0.030901,-0.006448,-0.149330
1702387186.094793,19.898403,-19.664031,25.147550,6.653992,0.109823,0.632589,3.242686,5.382326,0.158739,0.870798,0.005092,0.031490,0.490605,1.555197,-0.021359,0.035076,-0.001232,0.999835,0.001915,-0.001540,-0.018020,0.001206,0.000001,0.000447,-0.010636,-0.043902,0.009581,0.030614,-0.006217,-0.146631
1702387186.194652,20.218418,-19.143527,25.164074,6.091867,-0.027576,0.470897,3.209483,5.347800,0.167181,0.870842,0.004510,0.032196,0.490487,2.202624,0.004554,-0.000044,-0.001449,0.999825,0.001298,-0.000476,-0.018640,0.001057,0.000208,0.000001,-0.010614,-0.043861,0.009592,0.030419,-0.006146,-0.143834
1702387186.294689,20.538010,-18.590863,25.175343,6.363125,0.142297,0.436559,3.122194,5.337627,0.129368,0.870818,0.004045,0.032491,0.490515,2.727969,-0.000658,-0.005762,-0.004890,0.999826,0.001389,-0.000388,-0.018611,0.000008,0.000112,0.000063,-0.010569,-0.043890,0.009646,0.030211,-0.006088,-0.141041
1702387186.394776,20.887090,-18.061174,25.201477,6.319900,-0.223414,0.604026,3.186525,5.254978,0.153830,0.870957,0.003542,0.031572,0.490331,2.914830,0.029338,0.006440,0.006554,0.999821,0.000844,-0.001160,-0.018859,0.000028,0.000889,0.000082,-0.010478,-0.043611,0.009556,0.030084,-0.005914,-0.138214
1702387186.494720,21.181841,-17.496762,25.216154,6.331599,0.418136,0.458220,3.150964,5.237295,0.170258,0.870785,0.004135,0.032087,0.490598,2.527185,-0.012679,-0.013890,0.006236,0.999824,0.002113,-0.001190,-0.018595,0.000062,0.002068,0.000020,-0.010417,-0.043795,0.009515,0.029767,-0.005735,-0.135422
1702387186.594834,21.522643,-16.977592,25.218500,6.202431,-0.217870,0.354099,3.153769,5.192190,0.141241,0.870965,0.003707,0.033023,0.490220,0.765327,0.015418,-0.010970,-0.011327,0.999817,0.002028,-0.000143,-0.019000,0.000210,0.001091,0.000213,-0.010251,-0.043703,0.009627,0.029463,-0.005714,-0.132575
1702387186.694738,21.846644,-16.431108,25.238729,6.331847,0.080012,0.541578,3.143715,5.172470,0.122689,0.870859,0.002822,0.033404,0.490389,0.377088,0.003140,-0.005525,-0.002337,0.999826,0.001399,0.000545,-0.018595,0.000024,0.000077,0.000048,-0.010189,-0.043700,0.009653,0.029253,-0.005795,-0.129786
1702387186.794752,22.162200,-15.891931,25.245463,6.239058,0.106449,0.410037,3.113033,5.170617,0.100618,0.870980,0.003087,0.033082,0.490193,0.763387,-0.006642,-0.009708,-0.006999,0.999828,0.001699,-0.000082,-0.018471,0.000031,0.000002,0.000017,-0.010140,-0.043797,0.009736,0.028999,-0.005783,-0.127019
1702387186.894660,22.470592,-15.354295,25.277283,6.161140,0.171562,0.649104,3.073610,5.180882,0.128783,0.871139,0.003111,0.032061,0.489978,0.873123,-0.013692,-0.017858,0.016691,0.999832,0.001720,-0.001134,-0.018212,0.000071,0.000332,0.000462,-0.010043,-0.044020,0.009594,0.028741,-0.005613,-0.124283
1702387186.994798,22.782037,-14.822487,25.290523,6.151925,0.111316,0.454247,3.034712,5.172067,0.158516,0.871726,0.001267,0.032228,0.488931,1.231969,-0.011902,-0.023707,0.014373,0.999823,0.000562,-0.000238,-0.018817,0.000097,0.000001,0.000064,-0.009887,-0.044251,0.009481,0.028656,-0.005577,-0.121464
1702387187.094712,23.118069,-14.323424,25.298503,5.997961,-0.256947,0.418929,3.053405,5.076450,0.148685,0.871935,0.000601,0.033188,0.488495,1.712946,0.031265,-0.020159,0.001874,0.999828,0.001008,0.000377,-0.018507,0.000347,0.001495,0.000073,-0.009559,-0.044076,0.009463,0.028505,-0.005634,-0.118689
1702387187.194695,23.419232,-13.780702,25.317896,6.184308,0.278326,0.540223,3.043137,5.025214,0.141377,0.872384,0.000643,0.034331,0.487613,1.582730,0.001036,-0.018846,0.008485,0.999824,0.001607,0.000519,-0.018699,0.000057,0.000726,0.000010,-0.009384,-0.044165,0.009397,0.028264,-0.005712,-0.115886
1702387187.294626,23.740459,-13.259765,25.316136,6.102196,-0.001244,0.344980,2.993471,5.000783,0.117403,0.872247,0.001489,0.036357,0.487710,2.498740,0.002080,-0.006184,-0.009472,0.999841,0.002858,0.000951,-0.017593,0.000001,0.000021,0.000157,-0.009325,-0.044166,0.009496,0.027835,-0.005854,-0.113244
1702387187.394760,24.024422,-12.745246,25.319271,5.863529,0.283309,0.384984,2.899217,4.979982,0.084690,0.872475,0.001223,0.037239,0.487237,2.121762,-0.009338,-0.026490,-0.015713,0.999847,0.002755,0.001046,-0.017252,0.000568,0.000764,0.000025,-0.009148,-0.044355,0.009686,0.027422,-0.006011,-0.110659
1702387187.494656,24.341496,-12.234352,25.326116,5.987289,-0.009641,0.451899,2.857681,4.955348,0.057015,0.872728,0.000732,0.037639,0.486753,0.330622,0.004000,-0.005986,-0.015489,0.999852,0.002496,0.000929,-0.016972,0.000028,0.000385,0.000009,-0.009086,-0.044331,0.009843,0.027047,-0.006151,-0.108110
1702387187.594805,24.649741,-11.752604,25.362288,5.691021,-0.070400,0.736837,2.863185,4.856199,0.076337,0.873409,-0.001843,0.036608,0.485606,0.598741,0.037500,-0.007347,0.017942,0.999845,0.000306,0.000485,-0.017577,0.000932,0.000259,0.001167,-0.008832,-0.044055,0.009650,0.027001,-0.006223,-0.105478
1702387187.694661,24.911260,-11.258135,25.329831,5.593100,0.383606,0.030593,2.831031,4.757821,0.024278,0.873452,-0.000658,0.037802,0.485441,0.623567,0.013747,-0.040353,-0.023149,0.999855,0.002706,0.000545,-0.016782,0.000653,0.000997,0.002438,-0.008428,-0.044095,0.009916,0.026596,-0.006305,-0.102962
1702387187.794603,25.229972,-10.832940,25.366811,5.245640,-0.440834,0.736552,2.851896,4.570191,0.067230,0.873704,-0.002564,0.036575,0.485075,0.928292,0.082981,-0.044604,0.011497,0.999862,0.000389,0.000084,-0.016635,0.002495,0.002948,0.001101,-0.007637,-0.043580,0.009802,0.026537,-0.006318,-0.100462
1702387187.894815,25.518909,-10.361160,25.383209,5.518585,0.053097,0.530479,2.852863,4.420809,0.101971,0.873806,-0.002862,0.038029,0.484777,1.190008,0.064166,-0.041808,0.019414,0.999868,0.000736,0.001126,-0.016200,0.000001,0.000092,0.000008,-0.006955,-0.043228,0.009619,0.026427,-0.006486,-0.098037
1702387187.994642,25.776102,-9.912528,25.385486,5.155107,0.198875,0.374433,2.756677,4.280690,0.117749,0.873848,-0.001052,0.038924,0.484638,1.626490,0.038554,-0.070209,0.009399,0.999878,0.002385,0.000330,-0.015404,0.000888,0.000402,0.000034,-0.006150,-0.043219,0.009582,0.026069,-0.006536,-0.095727
1702387188.094619,26.034347,-9.469269,25.376048,5.116643,0.159274,0.254061,2.565949,4.184973,0.111946,0.874334,-0.001740,0.038395,0.483800,3.056508,0.015166,-0.077202,-0.012598,0.999878,0.001034,-0.000112,-0.015586,0.000340,0.000496,0.000859,-0.005406,-0.043421,0.009787,0.025914,-0.006519,-0.093387
1702387188.194725,26.304695,-9.053851,25.399167,4.927595,-0.070151,0.574399,2.462056,4.080300,0.134406,0.874805,-0.003059,0.036271,0.483105,3.763246,0.034278,-0.064373,-0.001787,0.999878,0.000532,-0.001103,-0.015552,0.001114,0.000430,0.000355,-0.004680,-0.043406,0.009859,0.025835,-0.006353,-0.091054
1702387188.294732,26.559406,-8.647075,25.417154,4.782088,0.020793,0.498386,2.426417,3.965834,0.127160,0.874597,-0.005233,0.035640,0.483510,5.315783,0.040321,-0.060287,0.003138,0.999898,-0.000652,-0.000474,-0.014287,0.000847,0.000057,0.000094,-0.003960,-0.043324,0.009877,0.025932,-0.006282,-0.088914
1702387188.394623,26.788644,-8.202378,25.420212,4.962622,0.427810,0.355097,2.348516,3.921836,0.092157,0.874600,-0.005609,0.035367,0.483521,7.370802,-0.009343,-0.048521,-0.003397,0.999906,0.000009,-0.000908,-0.013704,0.000009,0.001536,0.000075,-0.003575,-0.043622,0.009972,0.025931,-0.006146,-0.086854
1702387188.494813,27.017133,-7.812665,25.421170,4.511157,0.141667,0.310477,2.235691,3.840509,0.065479,0.874485,-0.005774,0.035626,0.483708,0.481027,-0.002932,-0.058663,-0.010618,0.999916,0.000555,-0.000838,-0.012946,0.001502,0.000002,0.000276,-0.003079,-0.043902,0.010147,0.025848,-0.006020,-0.084915
1702387188.594670,27.278978,-7.466311,25.420413,4.318847,-0.374158,0.295546,2.236939,3.687511,0.042117,0.874330,-0.005429,0.036817,0.483904,0.852663,0.055505,-0.048977,-0.020739,0.999921,0.001434,0.000189,-0.012490,0.001896,0.003259,0.000086,-0.002409,-0.043610,0.010382,0.025633,-0.006049,-0.083043
1702387188.694597,27.502960,-7.097985,25.433096,4.284215,0.065100,0.424432,2.188161,3.570665,0.031264,0.874116,-0.005511,0.037661,0.484223,1.501926,0.053149,-0.051716,-0.008282,0.999926,0.000912,0.000651,-0.012127,0.000938,0.000001,0.000110,-0.001713,-0.043363,0.010499,0.025496,-0.006147,-0.081222
1702387188.794760,27.724710,-6.729080,25.438228,4.291062,0.082177,0.355599,2.101198,3.488900,0.042516,0.873892,-0.005330,0.037756,0.484623,1.730983,0.044591,-0.044440,-0.006224,0.999932,0.000750,-0.000116,-0.011668,0.000066,0.000190,0.000001,-0.001120,-0.043162,0.010591,0.025383,-0.006129,-0.079472
1702387188.894713,27.921033,-6.379784,25.453975,3.985130,0.192851,0.437192,1.996935,3.375025,0.064390,0.872976,-0.005925,0.038767,0.486184,1.697353,0.036566,-0.055845,0.007367,0.999949,0.000810,0.000556,-0.010036,0.001006,0.000719,0.000061,-0.000453,-0.043101,0.010568,0.025262,-0.006212,-0.077968
1702387188.994621,28.115163,-6.035389,25.441366,3.949612,0.163392,0.159984,1.915196,3.270849,0.011678,0.872021,-0.005981,0.038220,0.487938,2.379652,0.025875,-0.057563,-0.011390,0.999957,0.000830,-0.000333,-0.009209,0.000568,0.000025,0.000604,0.000165,-0.043127,0.010739,0.025137,-0.006163,-0.076587
1702387189.094600,28.311828,-5.722974,25.456132,3.668847,-0.034192,0.415710,1.855172,3.147446,0.018722,0.870168,-0.006112,0.038493,0.491212,1.727063,0.043694,-0.059621,0.003459,0.999972,0.001140,-0.000009,-0.007375,0.001617,0.000325,0.000097,0.000899,-0.043030,0.010758,0.024966,-0.006161,-0.075480
1702387189.194657,28.491268,-5.389900,25.463451,3.764262,0.190337,0.343850,1.786617,3.080425,0.043347,0.867811,-0.006671,0.037434,0.495437,2.794472,0.023169,-0.054721,0.008996,0.999986,-0.000100,-0.000732,-0.005314,0.000107,0.000069,0.000001,0.001494,-0.043104,0.010726,0.024981,-0.006051,-0.074684
1702387189.294639,28.634646,-5.054471,25.450417,3.614450,0.469944,0.116854,1.633577,3.076952,0.037115,0.864960,-0.005597,0.037551,0.500403,1.918062,-0.014717,-0.071163,-0.008521,0.999993,0.001260,-0.001129,-0.003304,0.000312,0.001324,0.000359,0.002021,-0.043580,0.010905,0.024792,-0.005882,-0.074187
1702387189.394734,28.826337,-4.746715,25.481673,3.591563,-0.115353,0.570782,1.600650,3.049370,0.060591,0.861258,-0.006485,0.036772,0.506793,2.776621,0.011161,-0.042943,0.019702,0.999999,0.000012,-0.000896,-0.000926,0.000084,0.001051,0.000777,0.002458,-0.043732,0.010757,0.024790,-0.005748,-0.074049
1702387189.494753,28.952646,-4.403806,25.485167,3.605519,0.565868,0.273065,1.464507,3.080593,0.087191,0.856576,-0.006088,0.036588,0.514685,2.018445,-0.031948,-0.056878,0.016814,0.999998,0.000108,-0.000894,0.002043,0.000033,0.001469,0.000051,0.002761,-0.044326,0.010672,0.024774,-0.005614,-0.074355
1702387189.594606,29.116966,-4.085245,25.475581,3.574399,0.045316,0.149973,1.363321,3.096112,0.088058,0.852006,-0.005103,0.036812,0.522211,2.860791,-0.019373,-0.034499,-0.006951,0.999993,0.001046,-0.000796,0.003497,0.000004,0.000683,0.000289,0.002920,-0.044676,0.010790,0.024617,-0.005494,-0.074880
1702387189.694827,29.221134,-3.732757,25.460693,3.620686,0.671279,0.077588,1.215780,3.170434,0.034111,0.845874,-0.003180,0.037184,0.532075,2.333463,-0.060728,-0.048715,-0.026818,0.999974,0.002519,-0.001175,0.006634,0.000006,0.002554,0.000644,0.002907,-0.045422,0.011138,0.024240,-0.005318,-0.075874
1702387189.794702,29.351122,-3.403943,25.472388,3.515308,0.260205,0.342162,1.072425,3.234001,-0.011819,0.839080,-0.004743,0.036702,0.542747,0.405985,-0.044619,-0.032950,-0.012365,0.999958,0.000425,-0.000359,0.009181,0.000077,0.000279,0.000306,0.002854,-0.045959,0.011315,0.024176,-0.005264,-0.077250
1702387189.894594,29.444691,-3.072053,25.480265,3.393803,0.512673,0.289616,0.925613,3.274134,-0.012567,0.830822,-0.005620,0.035553,0.555373,0.450489,-0.037396,-0.041748,-0.000474,0.999916,-0.000502,-0.000797,0.012890,0.000294,0.000354,0.000100,0.002892,-0.046515,0.011379,0.024251,-0.005145,-0.079186
1702387189.994726,29.528190,-2.729257,25.478121,3.482281,0.541725,0.190177,0.821883,3.298738,-0.023521,0.821576,-0.005721,0.033739,0.569070,0.356525,-0.037780,-0.044026,-0.000617,0.999865,-0.000594,-0.001790,0.016311,0.000008,0.000036,0.000021,0.002909,-0.047091,0.011442,0.024340,-0.004876,-0.081631
1702387190.094697,29.583694,-2.360907,25.475023,3.634739,0.776476,0.172112,0.662587,3.378597,-0.020633,0.812113,-0.005902,0.033102,0.582530,0.889798,-0.064667,-0.054303,0.000473,0.999829,-0.000190,-0.001632,0.018416,0.000308,0.001150,0.000103,0.002745,-0.047918,0.011506,0.024369,-0.004631,-0.084397
1702387190.194815,29.664220,-2.047113,25.503959,3.212444,0.254632,0.478351,0.586715,3.355090,0.041969,0.801339,-0.007473,0.032363,0.597287,0.553985,-0.012219,-0.043204,0.028587,0.999773,-0.001239,-0.000893,0.021240,0.000894,0.001271,0.000676,0.002908,-0.048366,0.011270,0.024554,-0.004497,-0.087577
1702387190.294652,29.698330,-1.701403,25.488848,3.411677,0.658918,0.038895,0.472108,3.331049,0.040603,0.790335,-0.008034,0.032498,0.611759,1.119088,-0.016342,-0.061994,0.005147,0.999740,-0.001435,0.000007,0.022771,0.000008,0.000182,0.000581,0.003088,-0.048983,0.011286,0.024770,-0.004499,-0.090994
1702387190.394716,29.749466,-1.348217,25.501666,3.535326,0.396786,0.334632,0.316919,3.362648,0.073846,0.777723,-0.004311,0.033075,0.627722,1.135818,-0.017577,-0.044541,0.012329,0.999669,0.001245,-0.001631,0.025634,0.000128,0.000279,0.000110,0.003135,-0.049469,0.011210,0.024583,-0.004254,-0.094835
1702387190.494654,29.772897,-1.037328,25.463259,3.097941,0.415505,-0.221945,0.137005,3.283353,0.021844,0.764337,-0.006447,0.033160,0.643931,1.443326,0.019498,-0.048576,-0.038580,0.999610,-0.000443,0.000214,0.027931,0.000779,0.000004,0.002562,0.003481,-0.049808,0.011646,0.024650,-0.004286,-0.099033
1702387190.594899,29.762160,-0.682466,25.526681,3.414322,0.727405,0.809577,-0.025326,3.238751,0.085605,0.750605,-0.007480,0.029640,0.660044,1.224187,0.000681,-0.053220,0.030787,0.999569,-0.002273,-0.001620,0.029226,0.000073,0.000582,0.005844,0.003658,-0.050343,0.011388,0.024993,-0.004042,-0.103443
1702387190.695537,29.726558,-0.350878,25.510666,3.278291,0.782107,-0.005251,-0.161329,3.202324,0.073410,0.735055,-0.008885,0.028939,0.677331,1.986230,0.003508,-0.077880,0.001672,0.999504,-0.002335,-0.000743,0.031400,0.000122,0.000675,0.000987,0.003854,-0.051088,0.011442,0.025339,-0.003931,-0.108107
1702387190.794602,29.710225,-0.025695,25.525731,3.207996,0.433304,0.314665,-0.260140,3.160118,0.066973,0.720651,-0.008965,0.028004,0.692674,9.663383,0.010311,-0.063704,0.009539,0.999516,-0.001930,-0.001124,0.031040,0.000023,0.000428,0.000143,0.004040,-0.051714,0.011404,0.025629,-0.003763,-0.112771
1702387190.894818,29.650880,0.333189,25.512585,3.570793,0.734979,0.037849,-0.381253,3.162740,0.067206,0.704514,-0.009855,0.026494,0.709127,1.675761,-0.024179,-0.084851,-0.011980,0.999459,-0.002517,-0.000909,0.032780,0.000705,0.000075,0.001137,0.003826,-0.052558,0.011582,0.026006,-0.003627,-0.117677
1702387190.994658,29.588759,0.673753,25.529410,3.397303,0.604938,0.328773,-0.522697,3.236680,0.092671,0.688881,-0.007098,0.027165,0.724331,7.144220,-0.028235,-0.094980,0.000241,0.999463,-0.000097,-0.001657,0.032715,0.000030,0.000018,0.000453,0.003496,-0.053490,0.011643,0.026021,-0.003378,-0.122581
1702387191.094645,29.504473,1.003643,25.537252,3.326071,0.679992,0.217250,-0.780361,3.276414,0.086588,0.672005,-0.008329,0.027817,0.739977,6.429252,-0.011657,-0.104103,-0.000523,0.999437,-0.001109,-0.000088,0.033536,0.000039,0.000081,0.000001,0.003234,-0.054502,0.011721,0.026187,-0.003365,-0.127614
1702387191.194762,29.431718,1.315162,25.552144,3.155820,0.431067,0.293190,-0.990661,3.219007,0.076791,0.655760,-0.009324,0.027900,0.754396,1.596422,0.018351,-0.067132,0.004438,0.999445,-0.001401,0.000139,0.033274,0.000734,0.000583,0.000098,0.003261,-0.055200,0.011731,0.026397,-0.003386,-0.132609
1702387191.294884,29.326567,1.623898,25.554783,3.204732,0.615574,0.170707,-1.144417,3.092417,0.097450,0.639184,-0.011392,0.025852,0.768535,5.298947,0.037572,-0.049393,-0.003942,0.999455,-0.002652,0.000043,0.032909,0.000094,0.000018,0.000120,0.003463,-0.055780,0.011818,0.026794,-0.003392,-0.137533
1702387191.394696,29.174945,1.938923,25.564521,3.366877,0.921517,0.244847,-1.216348,3.037040,0.088980,0.621644,-0.012288,0.024831,0.782810,0.687182,0.045168,-0.073055,-0.001593,0.999452,-0.002010,0.000206,0.033034,0.000184,0.001193,0.000003,0.003589,-0.056626,0.011895,0.027095,-0.003423,-0.142483
1702387191.494643,29.052831,2.264780,25.558561,3.447614,0.451532,0.102695,-1.316838,3.022943,0.053689,0.603991,-0.014148,0.023628,0.796515,0.428426,0.026560,-0.059225,-0.016111,0.999459,-0.003050,0.000844,0.032728,0.000434,0.000416,0.000178,0.003538,-0.057261,0.012099,0.027553,-0.003550,-0.147392
1702387191.594695,28.905936,2.588515,25.573147,3.504345,0.546011,0.314215,-1.412597,3.032298,0.056700,0.586937,-0.013841,0.023523,0.809173,0.463484,0.016354,-0.060986,-0.004336,0.999497,-0.001806,0.000056,0.031658,0.000269,0.000136,0.000200,0.003338,-0.057856,0.012177,0.027823,-0.003558,-0.152135
1702387191.694625,28.733700,2.899507,25.589211,3.472063,0.675525,0.319710,-1.558050,3.013431,0.067255,0.568721,-0.016073,0.023676,0.822032,0.586250,0.025903,-0.072771,0.008847,0.999491,-0.002824,0.001436,0.031735,0.000016,0.000014,0.000100,0.003089,-0.058593,0.012134,0.028248,-0.003774,-0.156902
1702387191.794824,28.552625,3.210915,25.595883,3.548091,0.600350,0.244103,-1.738036,2.980850,0.069337,0.551000,-0.016250,0.023773,0.834008,1.121229,0.029053,-0.074798,0.008402,0.999527,-0.002355,0.001094,0.030649,0.000046,0.000017,0.000001,0.002786,-0.059339,0.012095,0.028600,-0.003938,-0.161493
1702387191.894716,28.374931,3.500136,25.625878,3.339076,0.508582,0.467837,-1.879418,2.940193,0.128086,0.532777,-0.015988,0.024518,0.845749,1.356271,0.041208,-0.047042,0.028634,0.999542,-0.001177,0.000923,0.030235,0.000294,0.000098,0.000306,0.002710,-0.059976,0.011847,0.028777,-0.004076,-0.166023
1702387191.994653,28.154064,3.795981,25.599001,3.625049,0.708907,-0.093014,-2.058530,2.889512,0.109038,0.515022,-0.018016,0.023986,0.856652,0.953482,0.052844,-0.057269,-0.016632,0.999568,-0.002048,0.001666,0.029283,0.000318,0.000133,0.001911,0.002564,-0.060731,0.012061,0.029084,-0.004326,-0.170422
1702387192.094840,27.883867,4.098529,25.617688,3.929612,0.975261,0.384255,-2.246767,2.845952,0.065497,0.497371,-0.019319,0.023235,0.867012,0.896994,0.069101,-0.097480,-0.000861,0.999592,-0.002040,0.001577,0.028439,0.001757,0.001352,0.000315,0.002102,-0.061829,0.012134,0.029390,-0.004562,-0.174679
1702387192.194683,27.673292,4.384297,25.617630,3.525529,0.377368,0.191414,-2.362788,2.834313,0.048494,0.480042,-0.019145,0.021984,0.876761,0.972002,0.055726,-0.054826,-0.009776,0.999627,-0.001784,0.000256,0.027243,0.000113,0.001250,0.000038,0.001868,-0.062568,0.012272,0.029657,-0.004601,-0.178763
1702387192.294652,27.443284,4.651159,25.639667,3.471775,0.506583,0.400749,-2.439859,2.753487,0.068100,0.463879,-0.022347,0.021929,0.885345,1.242428,0.060372,-0.015239,0.007212,0.999677,-0.002632,0.002572,0.025146,0.000497,0.000326,0.000576,0.001962,-0.063186,0.012238,0.030052,-0.004986,-0.182532
