ds_voxel_size: 1.000000
ds_voxel_size_lc: 0.500000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 5.000000
keyframe_threshold_angle: 9.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 500
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 100
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 1.200000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.300000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702389369.520395,-105.383722,-284.497193,-2.407294,16.840004,-0.010542,1.527794,-8.160502,0.911403,-0.106421,0.047649,-0.054777,0.013168,0.997274,0.745900,0.151433,0.050018,-0.089715,1.000000,0.000182,0.000762,0.000146,1.183436,0.001455,0.020625,-0.002891,0.032667,-0.005417,0.000408,-0.001031,-0.000445
1702389369.621636,-106.235106,-284.403924,-2.426641,8.533792,-0.110800,0.756724,-7.779048,0.957838,-0.173942,0.049206,-0.054446,0.013081,0.997218,0.713384,0.103590,0.043219,0.350307,0.999999,0.000955,0.000729,0.000144,2.360779,0.000022,0.029305,0.002304,0.033778,-0.003716,0.000541,-0.000908,-0.000455
1702389369.820246,-107.855173,-284.203552,-2.405982,16.199352,-0.376116,2.006917,-7.581836,1.000274,-0.105049,0.051975,-0.055221,0.014822,0.997010,1.937979,-0.139475,0.112569,0.170492,1.000000,0.000258,-0.000034,0.000397,0.183632,0.000010,0.000039,0.004839,0.034886,-0.003959,0.000587,-0.000910,-0.000509
1702389370.120397,-110.118130,-283.969708,-2.434250,22.642056,0.050845,2.258907,-7.374636,0.878286,-0.036223,0.056459,-0.055346,0.016975,0.996725,6.933886,-0.090026,0.024005,0.408222,1.000000,0.000674,-0.000040,0.000317,0.759163,0.000470,0.006756,0.007710,0.033941,-0.004102,0.000692,-0.000906,-0.000546
1702389370.320482,-111.559132,-283.801340,-2.442583,14.427156,-0.025362,1.547103,-7.131680,0.805729,-0.000118,0.060034,-0.054378,0.016859,0.996572,1.347474,0.168151,-0.072145,0.413155,1.000000,0.000657,-0.000141,-0.000099,0.018612,0.000144,0.000161,0.011234,0.032978,-0.003953,0.000790,-0.000915,-0.000519
1702389370.520598,-112.918013,-283.601124,-2.456243,13.663096,-0.339432,1.390095,-6.767855,0.799845,0.032652,0.063390,-0.052973,0.017445,0.996429,1.373956,0.091749,0.026264,0.135813,1.000000,0.000364,0.000259,0.000127,0.167493,0.000495,0.002997,0.016008,0.033594,-0.003093,0.000841,-0.000870,-0.000534
1702389370.820484,-114.858374,-283.300438,-2.474977,19.535606,-0.499122,1.944250,-6.263374,0.946618,-0.021991,0.071126,-0.052207,0.018339,0.995931,5.301303,0.219957,0.059358,0.084901,1.000000,0.000431,0.000512,0.000024,0.068877,0.001556,0.000450,0.022466,0.036286,-0.001220,0.000895,-0.000785,-0.000535
1702389371.021526,-116.053607,-283.108185,-2.479292,12.042480,-0.186864,1.253653,-5.692770,1.049442,-0.065439,0.077303,-0.051829,0.018987,0.995479,12.169243,0.244301,0.055703,0.451894,0.999999,0.001067,0.000478,0.000047,0.146987,0.000102,0.001396,0.029997,0.039101,0.000743,0.001042,-0.000689,-0.000529
1702389371.121501,-116.634736,-283.014291,-2.491867,5.867604,-0.024963,0.500718,-5.236347,1.119601,-0.148695,0.080843,-0.051759,0.018932,0.995202,0.519324,0.300150,-0.000810,0.564663,0.999999,0.001228,0.000376,-0.000121,0.848512,0.001004,0.010577,0.036434,0.041314,0.002647,0.001212,-0.000603,-0.000495
1702389371.320645,-117.735007,-282.806693,-2.471694,11.110382,-0.249472,1.396170,-4.873201,1.203891,-0.089912,0.088121,-0.052914,0.018865,0.994524,1.566439,0.217077,-0.009626,-0.144417,1.000000,-0.000098,0.000411,-0.000122,0.018804,0.000002,0.000267,0.040653,0.042637,0.002826,0.001185,-0.000545,-0.000481
1702389371.520642,-118.757790,-282.590700,-2.470310,10.386229,-0.311389,1.157603,-4.670985,1.268482,-0.020517,0.097622,-0.051414,0.022167,0.993647,2.048486,0.405616,-0.153020,0.050090,1.000000,0.000136,0.000192,-0.000580,0.005083,0.000248,0.000115,0.043047,0.042662,0.002503,0.001190,-0.000509,-0.000394
1702389371.720566,-119.699077,-282.344588,-2.461415,9.647689,-0.561279,1.142738,-4.542405,1.168375,0.046191,0.108783,-0.049909,0.024948,0.992498,2.172201,0.456861,-0.181044,0.233457,1.000000,0.000351,-0.000033,-0.000703,0.002769,0.001339,0.000155,0.044958,0.042737,0.001864,0.001231,-0.000499,-0.000284
1702389371.920534,-120.545987,-282.081690,-2.463451,8.791213,-0.714532,0.931706,-4.346301,1.348809,0.118297,0.123822,-0.047638,0.023227,0.990888,3.927812,0.395736,-0.099715,-0.110250,1.000000,-0.000264,-0.000117,-0.000501,0.025280,0.001159,0.000902,0.048138,0.044161,0.001827,0.001189,-0.000523,-0.000212
1702389372.220634,-121.721224,-281.636515,-2.480824,12.329562,-1.394164,1.116719,-3.911294,1.536722,0.060585,0.153721,-0.044840,0.029717,0.986649,3.306296,0.622854,-0.143574,-0.370233,0.999999,-0.000140,0.000971,-0.000712,0.080193,0.007700,0.000024,0.053981,0.047127,0.003888,0.001115,-0.000385,-0.000117
1702389372.321518,-122.106844,-281.481687,-2.465721,4.109894,-0.285646,0.568363,-3.566235,1.600512,-0.009284,0.165314,-0.043913,0.031011,0.984775,0.198606,0.668742,-0.172418,-0.338775,0.999999,-0.000141,0.000894,-0.000812,0.382201,0.003702,0.002486,0.059497,0.049992,0.005490,0.001040,-0.000260,-0.000008
1702389372.520528,-122.827354,-281.129794,-2.463934,7.919180,-0.953582,0.833208,-3.341509,1.786004,-0.073137,0.190538,-0.041330,0.031496,0.980304,0.799219,0.722982,-0.179402,-0.574741,0.999999,-0.000390,0.001303,-0.000941,0.002787,0.000229,0.000018,0.064090,0.053633,0.006754,0.000900,-0.000094,0.000113
1702389372.821574,-123.835914,-280.506284,-2.463849,11.633722,-1.976365,1.180474,-3.131478,2.116436,-0.027349,0.233961,-0.038789,0.032145,0.970940,1.179336,0.561472,-0.067510,0.219835,1.000000,0.000571,0.000313,-0.000679,0.120861,0.011973,0.001140,0.067369,0.058911,0.007489,0.000946,-0.000009,0.000216
1702389373.021535,-124.493177,-280.059797,-2.468305,7.855965,-0.966487,0.711741,-2.917011,2.429301,-0.073313,0.266261,-0.037454,0.029365,0.962725,0.378289,0.590437,-0.091227,0.010917,1.000000,0.000200,0.000341,-0.000800,0.000010,0.000111,0.000222,0.069265,0.063938,0.007944,0.000935,0.000055,0.000333
1702389373.220855,-125.084904,-279.555695,-2.452189,7.622019,-1.265228,0.880326,-2.640987,2.754457,-0.028620,0.302902,-0.035922,0.028662,0.951913,1.853658,0.679621,-0.154373,0.129249,0.999999,0.000199,-0.000013,-0.001019,0.022922,0.000011,0.000008,0.070213,0.068371,0.007422,0.000947,0.000075,0.000487
1702389373.620574,-126.070099,-278.367249,-2.449690,14.848032,-3.982341,1.434977,-2.255268,3.091501,0.062171,0.388735,-0.030244,0.030633,0.920344,11.447795,1.126420,-0.278260,-0.269385,0.999998,-0.000516,-0.000011,-0.001774,0.337535,0.066523,0.002608,0.069482,0.074984,0.006711,0.000873,0.000028,0.000750
1702389373.820549,-126.464770,-277.703825,-2.441950,7.476488,-1.783142,0.733016,-1.829155,3.513693,0.087226,0.434773,-0.030482,0.029500,0.899540,1.507601,0.827361,-0.095970,-0.542873,0.999999,-0.001031,-0.000086,-0.001167,0.069260,0.000830,0.000761,0.068212,0.082909,0.006182,0.000773,-0.000097,0.000921
1702389374.020533,-126.777377,-277.000919,-2.423329,7.410122,-1.904006,0.836283,-1.287824,3.846609,0.167805,0.479956,-0.027638,0.032551,0.876253,6.060958,0.582278,0.006532,-0.770154,0.999999,-0.001391,0.000010,-0.000694,0.066135,0.001932,0.000323,0.066886,0.090812,0.005748,0.000652,-0.000269,0.001021
1702389374.320369,-127.123878,-275.891879,-2.390712,11.147672,-3.027204,1.311665,-0.848166,3.990540,0.136593,0.546275,-0.021757,0.033543,0.836651,3.025987,0.263487,0.128918,-0.538369,0.999999,-0.001223,-0.000643,-0.000090,0.015274,0.002215,0.000962,0.065392,0.098545,0.006195,0.000665,-0.000475,0.001042
1702389374.621573,-127.307313,-274.690120,-2.386486,11.704221,-3.137802,1.002033,-0.309858,4.218921,0.043072,0.608782,-0.020822,0.032193,0.792410,39.540279,-0.083949,0.295342,-0.491068,0.999999,-0.000910,-0.000278,0.000633,0.091543,0.008092,0.000017,0.063532,0.107292,0.007668,0.000677,-0.000620,0.000951
1702389374.920586,-127.329878,-273.447239,-2.348026,12.007150,-2.963004,1.331502,0.372201,4.386259,0.030218,0.665177,-0.013242,0.039546,0.745521,0.443220,0.045813,0.209663,-0.789291,0.999998,-0.001668,-0.000645,0.000374,0.036848,0.000747,0.000792,0.061032,0.115217,0.008369,0.000748,-0.000882,0.000911
1702389375.220376,-127.172940,-272.121102,-2.333883,12.950698,-3.037468,1.208283,0.905952,4.550338,-0.027503,0.712281,-0.010063,0.043449,0.700476,1.002025,-0.623534,0.549765,-0.413937,0.999997,-0.001289,-0.001251,0.001653,0.017709,0.000001,0.000001,0.057020,0.123669,0.008447,0.000957,-0.001083,0.000687
1702389375.420677,-127.004965,-271.233080,-2.330931,8.877820,-1.512552,0.777657,1.398695,4.689591,-0.069078,0.739641,-0.007247,0.046749,0.671337,0.312767,-0.734154,0.547436,-0.227826,0.999997,-0.000958,-0.001227,0.001777,0.111712,0.023510,0.001623,0.053443,0.130486,0.008276,0.001174,-0.001221,0.000444
1702389375.620386,-126.787729,-270.293078,-2.325226,9.530577,-1.230098,0.876821,1.693658,4.843550,-0.047546,0.763224,-0.004270,0.049250,0.644240,0.583947,-0.708451,0.494764,-0.204369,0.999998,-0.000811,-0.000922,0.001579,0.030545,0.016232,0.000524,0.049918,0.134464,0.007662,0.001349,-0.001331,0.000227
1702389375.920574,-126.307810,-268.839909,-2.329584,15.082394,-2.255840,1.308096,1.939220,4.969356,-0.013300,0.793006,-0.002088,0.052980,0.606903,0.761296,-0.847448,0.527915,-0.358883,0.999998,-0.000859,-0.000373,0.001764,0.214251,0.001083,0.001252,0.046718,0.136823,0.006905,0.001459,-0.001456,-0.000022
1702389376.120905,-125.905912,-267.846613,-2.337580,10.603234,-1.258816,0.919798,2.121568,5.113477,0.015042,0.807943,0.001449,0.055015,0.586686,0.242948,-0.898494,0.539210,0.025867,0.999997,-0.000517,-0.001212,0.001863,0.003139,0.001659,0.000046,0.043662,0.139211,0.006425,0.001679,-0.001492,-0.000282
1702389376.320406,-125.482574,-266.809615,-2.327956,11.119528,-0.775091,1.124514,2.177382,5.330320,0.020165,0.817187,0.005818,0.055860,0.573629,5.528607,-1.251017,0.704460,0.067423,0.999996,-0.000258,-0.000796,0.002538,0.003834,0.006502,0.000080,0.040415,0.141580,0.005704,0.001837,-0.001515,-0.000650
1702389376.520336,-125.057692,-265.720610,-2.322769,11.640389,-0.254278,1.062309,2.263411,5.577593,0.058631,0.821836,0.007480,0.055339,0.566981,5.672461,-1.207864,0.688838,-0.079591,0.999997,-0.000231,-0.000146,0.002457,0.003942,0.013817,0.000030,0.037041,0.143567,0.005046,0.001900,-0.001567,-0.001011
1702389376.920433,-124.152875,-263.397882,-2.301652,24.535490,-0.116495,2.255145,2.375162,5.900743,0.071988,0.823647,0.006712,0.055273,0.564363,7.993223,-1.166979,0.753859,0.213632,0.999997,0.000194,-0.000459,0.002431,1.878036,0.004157,0.015531,0.031209,0.145230,0.004464,0.001985,-0.001542,-0.001377
1702389377.021608,-123.919321,-262.814235,-2.298287,6.259657,-0.049017,0.563262,2.599983,6.127570,0.070231,0.823561,0.006557,0.055069,0.564510,0.269175,-0.963133,0.621292,0.265144,0.999998,0.000317,-0.000423,0.002013,0.921378,0.001111,0.008574,0.026486,0.146638,0.004129,0.002052,-0.001497,-0.001679
1702389377.220670,-123.426423,-261.585448,-2.284383,13.177583,-0.114084,1.252769,2.695715,6.323017,0.029326,0.823227,0.008183,0.055675,0.564917,0.500113,-0.932036,0.597243,0.435896,0.999998,0.000929,0.000197,0.001913,0.011248,0.000007,0.000024,0.021923,0.147142,0.003823,0.001998,-0.001400,-0.001979
1702389377.420366,-122.957234,-260.316435,-2.270978,13.468925,0.239292,1.233681,2.654796,6.494418,0.083795,0.823244,0.008157,0.056292,0.564830,0.412478,-0.624929,0.420281,0.617266,0.999999,0.001007,-0.000380,0.001184,0.016463,0.001109,0.000174,0.018123,0.145508,0.003648,0.002013,-0.001253,-0.002168
1702389377.620759,-122.447779,-259.038776,-2.262521,13.695418,-0.104077,1.243779,2.577593,6.605067,0.032198,0.822797,0.009342,0.058066,0.565285,0.666697,-0.483046,0.316333,0.646327,0.999999,0.001253,-0.000009,0.000878,0.074379,0.000168,0.000516,0.015307,0.143565,0.003746,0.001958,-0.001088,-0.002319
1702389377.920542,-121.672278,-257.090849,-2.259311,20.842497,-0.175766,1.830352,2.469412,6.547514,0.091233,0.822368,0.007006,0.061649,0.565563,4.623920,-0.259874,0.173828,1.046731,0.999998,0.001495,-0.001123,0.000451,0.552779,0.000336,0.003486,0.013402,0.142193,0.003532,0.002043,-0.000824,-0.002401
1702389378.020746,-121.402282,-256.447198,-2.221477,6.907789,-0.160091,1.044969,2.474433,6.599968,0.188191,0.822343,0.009883,0.060180,0.565715,0.217914,-0.235329,0.168048,0.537243,0.999999,0.001178,0.000404,0.000475,0.829699,0.000215,0.001538,0.011738,0.141639,0.002513,0.001930,-0.000688,-0.002494
1702389378.220920,-120.921026,-255.149788,-2.222478,13.781581,0.194392,1.192424,2.455954,6.634847,-0.037769,0.822486,0.015164,0.055787,0.565840,0.380889,0.021310,0.007789,0.744325,0.999999,0.000969,-0.000955,-0.000083,0.000021,0.001164,0.000330,0.010975,0.140801,0.001961,0.002011,-0.000500,-0.002492
1702389378.521003,-120.142601,-253.139508,-2.175150,21.455549,0.030038,2.085194,2.474230,6.648548,0.192813,0.822738,0.009397,0.055034,0.565673,0.646523,0.109258,-0.001413,0.634750,0.999999,0.000896,-0.000679,-0.000132,0.577816,0.000060,0.005306,0.009518,0.141674,0.001243,0.002057,-0.000337,-0.002482
1702389378.720943,-119.640584,-251.810369,-2.157749,14.144367,0.128848,1.302569,2.625012,6.682208,0.153787,0.823035,0.011092,0.053745,0.565333,1.004265,0.211630,-0.039541,0.415446,1.000000,0.000838,0.000058,-0.000337,0.000093,0.000115,0.000191,0.007806,0.142314,0.000838,0.002001,-0.000219,-0.002444
1702389378.920506,-119.123087,-250.467419,-2.136750,14.330879,0.049060,1.301983,2.664956,6.723841,0.141221,0.823751,0.009303,0.054018,0.564295,0.212937,0.206306,-0.033827,0.618163,0.999999,0.001236,-0.000024,-0.000341,0.045389,0.000047,0.000505,0.005866,0.142714,0.000845,0.001934,-0.000042,-0.002412
1702389379.120784,-118.616101,-249.120349,-2.101289,14.316730,0.208194,1.471283,2.731039,6.762369,0.127473,0.824378,0.008451,0.053281,0.563463,0.540120,0.290450,-0.081715,0.162322,1.000000,0.000558,0.000492,-0.000573,0.054172,0.000193,0.000085,0.004241,0.142155,0.000711,0.001828,0.000015,-0.002338
1702389379.420790,-117.793696,-247.114687,-2.060086,21.568055,-0.284095,2.134674,2.745071,6.796792,0.134558,0.824951,0.009304,0.053378,0.562600,0.367883,0.355555,-0.137316,0.382214,1.000000,0.000626,-0.000282,-0.000723,0.533781,0.001705,0.006026,0.003223,0.141736,0.000465,0.001825,0.000126,-0.002237
1702389379.620890,-117.265467,-245.767846,-2.026123,14.393561,0.067687,1.459954,2.726412,6.785452,0.162323,0.825318,0.008648,0.054100,0.562004,0.182006,0.461337,-0.215641,0.467010,0.999999,0.000662,-0.000529,-0.000996,0.055028,0.000059,0.000310,0.002894,0.140760,-0.000007,0.001851,0.000259,-0.002095
1702389379.820646,-116.707686,-244.389172,-2.015736,14.811764,-0.085684,1.296754,2.722522,6.869491,0.118829,0.825274,0.010141,0.054052,0.562049,0.440141,0.382453,-0.148597,0.529379,0.999999,0.001079,-0.000024,-0.000805,0.037952,0.000069,0.001536,0.001709,0.139960,0.000067,0.001786,0.000419,-0.001991
1702389380.120421,-115.892006,-242.325871,-1.980544,22.085943,0.062112,2.078221,2.716418,6.965772,0.122886,0.825113,0.009571,0.054181,0.562282,0.500482,0.409743,-0.166202,0.466101,0.999999,0.001170,0.000405,-0.000865,0.266563,0.000265,0.002006,0.000656,0.139196,0.000230,0.001656,0.000570,-0.001882
1702389380.320428,-115.332452,-240.938514,-1.928359,14.867000,-0.047727,1.704953,2.744956,7.000756,0.154933,0.824990,0.008807,0.052934,0.562594,0.283254,0.428146,-0.173844,0.307761,0.999999,0.000404,-0.000387,-0.000886,0.049756,0.000039,0.000087,-0.000264,0.138877,-0.000526,0.001678,0.000657,-0.001753
1702389380.621671,-114.497960,-238.809599,-1.892169,22.762906,0.097539,2.129349,2.763179,7.101536,0.182047,0.825004,0.008623,0.050634,0.562787,1.424958,0.416156,-0.156413,0.237908,0.999999,0.000636,0.000330,-0.000845,0.303593,0.000147,0.001903,-0.001509,0.138721,-0.000922,0.001588,0.000737,-0.001638
1702389380.920967,-113.637459,-236.668298,-1.859590,22.982583,-0.114337,2.041676,2.826956,7.166348,0.142992,0.824587,0.009850,0.051551,0.563296,1.455499,0.284819,-0.067064,0.240726,0.999999,0.000997,0.000974,-0.000528,0.094740,0.000230,0.000050,-0.003472,0.138961,-0.000823,0.001393,0.000828,-0.001580
1702389381.120479,-113.091363,-235.252183,-1.817103,15.088510,0.135574,1.538153,2.869915,7.203366,0.135339,0.824922,0.008008,0.050143,0.562961,0.240394,0.357774,-0.135525,0.228562,0.999999,0.000669,0.000406,-0.000743,0.260620,0.000247,0.001759,-0.004541,0.138738,-0.001081,0.001291,0.000907,-0.001481
1702389381.220585,-112.814237,-234.541741,-1.791536,7.583999,0.046443,0.815587,2.892660,7.218026,0.159345,0.824904,0.008751,0.049849,0.563002,1.403825,0.373529,-0.159295,0.052620,0.999999,0.000387,0.000647,-0.000803,1.613273,0.000001,0.011841,-0.005123,0.138285,-0.001636,0.001171,0.000933,-0.001370
1702389381.520457,-111.971202,-232.390358,-1.745191,23.005670,0.081541,2.133811,2.808386,7.240164,0.173142,0.825092,0.007159,0.049724,0.562760,0.780069,0.352645,-0.178969,0.423419,0.999999,0.000152,-0.001477,-0.000838,0.606183,0.000035,0.004469,-0.005044,0.137313,-0.002188,0.001360,0.001044,-0.001237
1702389381.720435,-111.411185,-230.966007,-1.723904,15.231593,0.037956,1.343947,2.775635,7.105378,0.143450,0.824840,0.006254,0.050782,0.563047,1.503320,0.330811,-0.183423,0.677964,0.999999,0.001375,-0.000157,-0.000784,0.000002,0.000025,0.000229,-0.004686,0.136467,-0.002355,0.001298,0.001253,-0.001138
1702389381.820537,-111.123528,-230.263398,-1.694032,7.541648,-0.079164,0.887242,2.726848,7.041466,0.175188,0.824652,0.006026,0.050919,0.563312,0.175704,0.209904,-0.120055,0.323113,1.000000,0.000731,0.000171,-0.000491,0.598505,0.000181,0.002961,-0.004239,0.136037,-0.003034,0.001229,0.001350,-0.001076
1702389382.020443,-110.571220,-228.860200,-1.676505,15.013141,0.009524,1.340466,2.722324,6.989536,0.183111,0.824721,0.005681,0.050116,0.563286,0.616749,0.200004,-0.112858,0.328135,1.000000,0.000867,0.000321,-0.000450,0.000611,0.000001,0.000131,-0.003894,0.135929,-0.003077,0.001132,0.001458,-0.001023
1702389382.321042,-109.770015,-226.758572,-1.587388,22.346090,0.297385,2.588481,2.705577,6.944509,0.260858,0.824903,0.003492,0.043823,0.563562,1.328702,0.204437,-0.100417,0.101008,1.000000,0.000079,-0.000163,-0.000487,0.951273,0.000949,0.019557,-0.003860,0.135366,-0.003930,0.001146,0.001482,-0.000950
1702389382.521030,-109.237570,-225.384129,-1.559362,14.678446,0.080130,1.284155,2.676066,6.907856,0.270023,0.824768,0.002654,0.042401,0.563872,2.697668,0.137966,-0.081737,-0.079797,1.000000,-0.000301,-0.000219,-0.000366,0.000834,0.000001,0.001033,-0.003491,0.134643,-0.004098,0.001189,0.001455,-0.000890
1702389382.820723,-108.437760,-223.353526,-1.486566,21.714685,-0.006405,2.189583,2.637945,6.735807,0.284065,0.824781,0.003837,0.042676,0.563826,0.609190,0.071865,-0.093997,0.171727,1.000000,0.000320,-0.000129,-0.000261,0.191087,0.000184,0.002044,-0.001999,0.133801,-0.003979,0.001187,0.001508,-0.000854
1702389383.020869,-107.922846,-222.010988,-1.433254,14.304675,0.130744,1.476246,2.577559,6.630663,0.303026,0.824926,0.006009,0.035544,0.564091,0.854418,0.113481,-0.112439,0.012918,1.000000,0.000410,0.000699,-0.000358,0.278560,0.000001,0.002968,-0.000567,0.132868,-0.003318,0.001064,0.001530,-0.000807
1702389383.220730,-107.393706,-220.664760,-1.381917,14.410979,-0.002632,1.263902,2.578863,6.705271,0.226690,0.824461,0.007568,0.035182,0.564773,1.404116,0.111735,-0.098939,-0.371199,1.000000,-0.000474,0.000681,-0.000349,0.061982,0.000050,0.001492,0.000567,0.131947,-0.002740,0.000992,0.001430,-0.000753
1702389383.520473,-106.596060,-218.610635,-1.310626,21.961695,0.048110,1.801003,2.585127,6.686701,0.126947,0.824554,0.001176,0.045334,0.563964,0.358550,0.113891,-0.058703,-0.390553,1.000000,-0.000623,0.000514,-0.000327,0.265661,0.000001,0.000249,0.000584,0.131012,-0.002430,0.000951,0.001317,-0.000701
1702389383.720502,-106.059998,-217.265955,-1.282102,14.407510,-0.076700,1.352714,2.603516,6.721828,0.140941,0.824316,0.002616,0.047748,0.564106,0.564219,0.044351,-0.013210,-0.189295,0.999999,0.000210,0.001276,-0.000133,0.061814,0.000184,0.000259,0.000304,0.130410,-0.002128,0.000759,0.001278,-0.000693
1702389383.920652,-105.542346,-215.929439,-1.267723,14.337679,0.054651,1.233148,2.621508,6.731687,0.065731,0.824154,0.006176,0.044470,0.564584,0.869778,0.070744,-0.030379,-0.130506,1.000000,-0.000186,0.000210,-0.000220,0.070499,0.000042,0.000601,0.000121,0.129563,-0.001918,0.000738,0.001243,-0.000659
1702389384.020253,-105.272208,-215.263214,-1.234142,7.147258,-0.077630,0.817721,2.628847,6.767006,0.160631,0.824081,0.007778,0.045427,0.564594,0.123472,0.102954,-0.048342,-0.350806,1.000000,-0.000530,0.000668,-0.000273,0.948633,0.000074,0.004137,0.000088,0.129011,-0.002436,0.000671,0.001135,-0.000616
1702389384.320611,-104.463228,-213.269780,-1.153486,21.401603,-0.247237,2.246049,2.634765,6.770499,0.261120,0.823953,0.015141,0.044834,0.564678,0.313890,0.030416,-0.039215,-0.502256,0.999999,-0.000821,0.000936,-0.000063,0.895090,0.000458,0.012402,0.000878,0.129277,-0.003725,0.000583,0.000971,-0.000599
1702389384.520924,-103.927730,-211.918430,-1.101828,14.474770,-0.047220,1.347840,2.701183,6.737165,0.325731,0.823873,0.013627,0.045499,0.564781,0.277774,0.002563,-0.037494,-0.592040,0.999998,-0.001900,-0.000799,-0.000003,0.000409,0.000018,0.000068,0.001997,0.129627,-0.005101,0.000797,0.000749,-0.000569
1702389384.620979,-103.669724,-211.239879,-1.088525,7.234090,0.066082,0.561599,2.700076,6.703761,0.435353,0.823618,0.014431,0.046970,0.565012,0.323232,0.056055,-0.063584,-0.519771,0.999999,-0.001132,0.000298,-0.000159,0.505321,0.000362,0.008266,0.003029,0.129605,-0.005636,0.000815,0.000577,-0.000531
1702389384.820593,-103.126674,-209.875803,-1.024970,14.605427,-0.072220,1.540010,2.651734,6.682101,0.360817,0.823571,0.014610,0.047513,0.565031,0.187642,-0.002919,0.003342,-0.699409,0.999999,-0.001532,0.000295,0.000004,0.000565,0.000001,0.000241,0.002980,0.129532,-0.005774,0.000855,0.000347,-0.000511
1702389385.021074,-102.589204,-208.512807,-1.000640,14.598454,-0.054604,1.154535,2.687482,6.767142,0.307638,0.823441,0.015023,0.046525,0.565292,0.517018,-0.047285,0.044316,-0.657803,0.999999,-0.000775,0.001406,0.000118,0.062295,0.000014,0.000001,0.002317,0.129478,-0.004416,0.000701,0.000162,-0.000524
