ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.000000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 2.000000
keyframe_threshold_angle: 90.000000
keyframe_threshold_fitness: 1.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 10
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 0.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1699966852.100034,1.734265,0.717924,0.019423,0.442455,0.051168,0.044357,0.527432,0.071381,0.034878,0.999996,0.000663,-0.001824,-0.001827,0.003209,-0.011103,-0.022156,0.003759,0.999999,-0.000082,-0.000720,0.001452,0.000410,0.000005,0.000018,-0.022778,-0.045567,-0.008327,0.013137,-0.003354,0.001996
1699966852.200354,1.748036,0.717122,0.018047,0.137907,-0.007541,-0.014270,0.310092,0.082368,0.036645,0.999996,-0.000775,-0.002331,-0.001386,0.002641,-0.042119,-0.033820,-0.002044,0.999998,0.001265,-0.000325,0.001253,0.001390,0.000029,0.000030,-0.022359,-0.045226,-0.008309,0.013074,-0.003338,0.001934
1699966852.300194,1.746894,0.715489,0.016027,-0.011480,-0.016366,-0.020204,0.209037,-0.001624,0.030951,0.999990,-0.000590,-0.004359,-0.001104,0.002830,-0.071012,-0.037094,-0.008651,0.999999,-0.000667,-0.000218,0.001448,0.001298,0.000030,0.000006,-0.021652,-0.044851,-0.008234,0.013107,-0.003327,0.001862
1699966852.400034,1.751176,0.717044,0.017088,0.042738,0.015584,0.010223,0.127241,-0.056073,0.013566,0.999987,-0.000775,-0.005012,-0.001041,0.002646,-0.084851,-0.034027,-0.010080,0.999999,0.000417,-0.000215,0.001506,0.000217,0.000001,0.000001,-0.020801,-0.044504,-0.008148,0.013086,-0.003316,0.001786
1699966852.500354,1.756089,0.720557,0.017524,0.049176,0.035287,0.003930,-0.022217,-0.078310,-0.006648,0.999986,-0.000191,-0.005151,-0.000818,0.002496,-0.085276,-0.022034,-0.010089,0.999999,0.000243,-0.000232,0.001420,0.000001,0.000014,0.000001,-0.019949,-0.044280,-0.008064,0.013074,-0.003305,0.001715
1699966852.600194,1.760677,0.719985,0.020268,0.046239,-0.005668,0.027003,-0.161478,-0.116681,-0.015952,0.999984,-0.000540,-0.005630,-0.000660,0.003139,-0.070045,-0.011174,-0.005673,0.999999,-0.000184,-0.000873,0.001323,0.000004,0.000003,0.000008,-0.019249,-0.044165,-0.008022,0.013083,-0.003261,0.001649
1699966852.700034,1.768913,0.718894,0.018917,0.081959,-0.010745,-0.014403,-0.235992,-0.113154,-0.025978,0.999986,-0.000147,-0.005220,-0.000953,0.002876,-0.038741,-0.000082,-0.004429,1.000000,0.000501,-0.000095,0.000831,0.000013,0.000007,0.000008,-0.018859,-0.044162,-0.007986,0.013058,-0.003256,0.001607
1699966852.800354,1.773060,0.710795,0.023624,0.042180,-0.081061,0.046687,-0.250948,-0.098036,-0.019795,0.999986,-0.000095,-0.005145,-0.001397,0.002423,-0.006919,0.002696,0.003695,1.000000,0.000092,-0.000041,0.000318,0.000003,0.000076,0.000017,-0.018791,-0.044189,-0.008024,0.013053,-0.003254,0.001592
1699966852.900194,1.759347,0.705367,0.019770,-0.137400,-0.054668,-0.037147,-0.237901,-0.083298,-0.017942,0.999985,-0.000072,-0.005287,-0.001402,0.002825,0.004833,0.006839,0.001616,1.000000,0.000051,-0.000195,0.000331,0.000377,0.000005,0.000032,-0.018839,-0.044257,-0.008040,0.013051,-0.003244,0.001575
1699966853.000166,1.751177,0.707005,0.019684,-0.081490,0.016102,0.000001,-0.195315,-0.046189,-0.013298,0.999983,0.000075,-0.005729,-0.001392,0.002695,0.019816,0.015641,0.003445,1.000000,0.000297,-0.000481,0.000342,0.000060,0.000042,0.000001,-0.019038,-0.044415,-0.008070,0.013036,-0.003220,0.001558
1699966853.100487,1.749654,0.708041,0.017555,-0.015532,0.010326,-0.021150,-0.124074,-0.000582,-0.010096,0.999982,0.000097,-0.005767,-0.001347,0.002493,0.035801,0.019309,0.002557,1.000000,0.000028,-0.000454,0.000362,0.000019,0.000025,0.000006,-0.019394,-0.044610,-0.008087,0.013034,-0.003198,0.001540
1699966853.200326,1.745530,0.707039,0.020483,-0.040938,-0.010144,0.029811,-0.041617,0.035817,0.000577,0.999983,0.000163,-0.005731,-0.001079,0.002645,0.040064,0.016238,0.006389,1.000000,0.000017,-0.000278,0.000642,0.000014,0.000001,0.000024,-0.019795,-0.044775,-0.008142,0.013034,-0.003184,0.001508
1699966853.300167,1.741591,0.706942,0.019704,-0.039348,-0.001054,-0.007314,0.032431,0.061588,0.008209,0.999985,0.000021,-0.005368,-0.001085,0.002227,0.036020,0.010639,0.004951,1.000000,-0.000146,0.000179,0.000571,0.000001,0.000001,0.000001,-0.020157,-0.044883,-0.008184,0.013041,-0.003193,0.001479
1699966853.400486,1.738228,0.707188,0.018614,-0.033805,0.002394,-0.010555,0.085527,0.073180,0.011299,0.999984,0.000432,-0.005386,-0.001354,0.003246,0.025504,0.003373,0.002498,1.000000,0.000136,0.000150,0.000245,0.000001,0.000001,0.000001,-0.020412,-0.044918,-0.008203,0.013034,-0.003200,0.001467
1699966853.500326,1.732421,0.710564,0.019334,-0.058169,0.033668,0.007803,0.104078,0.075089,0.013237,0.999983,0.000342,-0.005607,-0.001382,0.002286,0.008375,-0.001038,0.001737,1.000000,-0.000033,-0.000056,0.000222,0.000004,0.000013,0.000001,-0.020496,-0.044909,-0.008218,0.013036,-0.003197,0.001456
1699966853.600167,1.738970,0.715671,0.019855,0.065191,0.051090,0.004424,0.113382,0.072408,0.013087,0.999985,0.000383,-0.005377,-0.001205,0.003239,0.003546,-0.003578,0.000803,1.000000,-0.000006,0.000192,0.000424,0.000119,0.000016,0.000001,-0.020532,-0.044873,-0.008226,0.013036,-0.003207,0.001435
1699966853.700486,1.746004,0.720307,0.018879,0.070228,0.046596,-0.010561,0.112603,0.064644,0.008813,0.999984,0.000248,-0.005505,-0.001299,0.002375,-0.001245,-0.006077,-0.001560,1.000000,-0.000242,0.000021,0.000320,0.000062,0.000003,0.000001,-0.020519,-0.044812,-0.008211,0.013048,-0.003208,0.001419
1699966853.800327,1.747638,0.718239,0.018040,0.016327,-0.020673,-0.008575,0.092658,0.041156,0.001444,0.999983,0.000332,-0.005722,-0.000742,0.002703,-0.010821,-0.014167,-0.003147,1.000000,-0.000207,-0.000164,0.000873,0.000001,0.000042,0.000001,-0.020411,-0.044670,-0.008182,0.013058,-0.003200,0.001375
1699966853.900167,1.751092,0.720350,0.021594,0.034809,0.021117,0.035020,0.062885,0.015936,0.001566,0.999984,0.000455,-0.005603,-0.000788,0.002292,-0.015622,-0.014938,0.000607,1.000000,-0.000108,0.000026,0.000682,0.000002,0.000001,0.000016,-0.020255,-0.044520,-0.008192,0.013064,-0.003201,0.001341
1699966854.000482,1.755120,0.721379,0.021243,0.040285,0.010363,-0.003973,0.032045,-0.007552,0.000618,0.999985,0.000392,-0.005479,-0.000793,0.002488,-0.016371,-0.014180,0.000094,1.000000,-0.000262,0.000206,0.000585,0.000001,0.000001,0.000001,-0.020092,-0.044377,-0.008197,0.013077,-0.003212,0.001312
1699966854.100322,1.756127,0.720681,0.019987,0.009955,-0.006987,-0.012693,0.000080,-0.028831,-0.002840,0.999983,0.000161,-0.005726,-0.001113,0.002906,-0.016957,-0.012831,-0.001182,1.000000,-0.000488,-0.000061,0.000206,0.000004,0.000001,0.000004,-0.019923,-0.044249,-0.008189,0.013101,-0.003208,0.001301
1699966854.200162,1.764047,0.724233,0.020920,0.078968,0.035587,0.008390,-0.012588,-0.035260,-0.003447,0.999983,0.000398,-0.005693,-0.001103,0.002795,-0.007398,-0.005305,0.000321,1.000000,-0.000231,0.000030,0.000206,0.000026,0.000008,0.000001,-0.019850,-0.044195,-0.008194,0.013113,-0.003210,0.001291
1699966854.300482,1.761892,0.721494,0.020432,-0.021572,-0.027489,-0.004617,-0.025870,-0.038939,-0.004108,0.999983,0.000656,-0.005690,-0.000944,0.002252,-0.007616,-0.004215,0.000200,1.000000,-0.000017,0.000049,0.000371,0.000042,0.000016,0.000001,-0.019774,-0.044153,-0.008198,0.013114,-0.003212,0.001272
1699966854.400322,1.760627,0.718689,0.021266,-0.012525,-0.028102,0.008525,-0.035161,-0.040123,-0.002256,0.999983,0.000560,-0.005677,-0.001081,0.002713,-0.005611,-0.002938,0.001508,1.000000,-0.000187,0.000084,0.000211,0.000012,0.000008,0.000001,-0.019718,-0.044123,-0.008214,0.013123,-0.003217,0.001262
1699966854.500162,1.757923,0.716249,0.018969,-0.027161,-0.024405,-0.022563,-0.041836,-0.037662,-0.004586,0.999983,0.000708,-0.005690,-0.001180,0.002051,-0.004293,-0.001329,-0.000644,1.000000,-0.000075,0.000073,0.000123,0.000018,0.000003,0.000007,-0.019675,-0.044109,-0.008209,0.013127,-0.003220,0.001256
1699966854.600482,1.755445,0.713937,0.019760,-0.024673,-0.023210,0.008239,-0.044444,-0.032719,-0.004542,0.999983,0.000705,-0.005747,-0.001038,0.003232,-0.002235,0.000004,0.000780,1.000000,-0.000149,0.000040,0.000280,0.000001,0.000001,0.000002,-0.019653,-0.044109,-0.008217,0.013134,-0.003222,0.001242
1699966854.700322,1.752894,0.711766,0.018237,-0.025678,-0.021820,-0.014925,-0.043117,-0.026021,-0.006724,0.999983,0.000657,-0.005713,-0.000934,0.002570,-0.000195,0.000851,-0.000260,1.000000,-0.000240,0.000089,0.000370,0.000001,0.000001,0.000002,-0.019651,-0.044118,-0.008214,0.013146,-0.003227,0.001223
1699966854.800162,1.750478,0.710475,0.019095,-0.023957,-0.012902,0.008843,-0.038300,-0.018031,-0.005387,0.999983,0.000650,-0.005733,-0.001120,0.003052,0.001619,0.001864,0.001384,1.000000,-0.000287,0.000100,0.000158,0.000001,0.000001,0.000003,-0.019667,-0.044137,-0.008228,0.013161,-0.003232,0.001215
1699966854.900482,1.747985,0.709201,0.016450,-0.025246,-0.012851,-0.026191,-0.031187,-0.009779,-0.008405,0.999983,0.000663,-0.005670,-0.001007,0.003013,0.002740,0.001976,-0.000780,1.000000,-0.000302,0.000166,0.000280,0.000001,0.000001,0.000007,-0.019695,-0.044157,-0.008219,0.013176,-0.003240,0.001201
1699966855.000324,1.745922,0.709658,0.016223,-0.020691,0.004532,-0.002037,-0.022755,0.000805,-0.009912,0.999982,0.000901,-0.005724,-0.001220,0.002586,0.003418,0.002949,0.000003,1.000000,-0.000074,0.000109,0.000039,0.000001,0.000004,0.000001,-0.019729,-0.044186,-0.008218,0.013179,-0.003245,0.001199
1699966855.100164,1.745233,0.709045,0.016173,-0.006857,-0.006127,-0.000417,-0.011933,0.008782,-0.009385,0.999982,0.000758,-0.005926,-0.001114,0.002454,0.004547,0.001697,0.001037,1.000000,-0.000273,-0.000084,0.000185,0.000003,0.000001,0.000001,-0.019774,-0.044203,-0.008228,0.013193,-0.003241,0.001190
1699966855.200485,1.744854,0.709849,0.016313,-0.003805,0.008044,0.001435,-0.000619,0.015915,-0.006735,0.999981,0.000646,-0.006027,-0.001299,0.002082,0.004789,0.001177,0.002095,1.000000,-0.000400,-0.000148,0.000014,0.000002,0.000002,0.000001,-0.019823,-0.044216,-0.008247,0.013213,-0.003234,0.001189
1699966855.300324,1.745013,0.710820,0.016327,0.001576,0.009732,0.000112,0.009924,0.021774,-0.003111,0.999983,0.000700,-0.005701,-0.001190,0.002586,0.004412,0.000150,0.002645,1.000000,-0.000344,0.000249,0.000164,0.000001,0.000001,0.000001,-0.019867,-0.044217,-0.008273,0.013230,-0.003246,0.001181
1699966855.400164,1.744987,0.712484,0.016884,-0.000238,0.016601,0.005529,0.017476,0.025433,0.001857,0.999981,0.000672,-0.006056,-0.001026,0.002942,0.002829,-0.000625,0.003309,1.000000,-0.000368,-0.000142,0.000322,0.000001,0.000002,0.000001,-0.019896,-0.044211,-0.008305,0.013249,-0.003239,0.001165
1699966855.500484,1.747155,0.714660,0.016155,0.021577,0.021825,-0.007594,0.024984,0.028060,0.004560,0.999982,0.000779,-0.005918,-0.001144,0.002858,0.002866,-0.001188,0.002132,1.000000,-0.000272,0.000044,0.000166,0.000005,0.000001,0.000001,-0.019926,-0.044200,-0.008326,0.013262,-0.003241,0.001157
1699966855.600324,1.747246,0.715920,0.016363,0.000914,0.012622,0.002056,0.026876,0.027378,0.006420,0.999983,0.000772,-0.005650,-0.001048,0.002594,0.000078,-0.002859,0.001706,1.000000,-0.000279,0.000322,0.000264,0.000001,0.000001,0.000001,-0.019927,-0.044171,-0.008343,0.013276,-0.003257,0.001144
1699966855.700165,1.748660,0.717904,0.016626,0.014081,0.019816,0.002430,0.025906,0.025047,0.007543,0.999982,0.000667,-0.005927,-0.001113,0.002714,-0.001280,-0.003562,0.001197,1.000000,-0.000410,-0.000008,0.000199,0.000001,0.000001,0.000001,-0.019914,-0.044135,-0.008356,0.013297,-0.003257,0.001134
1699966855.800484,1.749821,0.719514,0.016540,0.011574,0.016147,-0.001019,0.022478,0.020736,0.006807,0.999981,0.000778,-0.005957,-0.001079,0.002282,-0.002676,-0.004327,0.000279,1.000000,-0.000275,0.000008,0.000248,0.000001,0.000001,0.000001,-0.019888,-0.044092,-0.008359,0.013310,-0.003257,0.001121
1699966855.900324,1.751813,0.720697,0.016841,0.019969,0.011900,0.002760,0.018676,0.016082,0.005239,0.999981,0.000558,-0.006101,-0.001049,0.002638,-0.002726,-0.005055,-0.000047,1.000000,-0.000493,-0.000124,0.000272,0.000001,0.000001,0.000001,-0.019861,-0.044041,-0.008359,0.013335,-0.003251,0.001108
1699966856.000165,1.753574,0.721338,0.018189,0.017697,0.006435,0.013219,0.015213,0.008457,0.005415,0.999982,0.000606,-0.005810,-0.001007,0.002595,-0.002655,-0.005708,0.000869,1.000000,-0.000417,0.000221,0.000261,0.000001,0.000001,0.000001,-0.019835,-0.043984,-0.008369,0.013356,-0.003262,0.001095
1699966856.100486,1.754475,0.721465,0.018132,0.009020,0.001291,-0.000678,0.010944,0.001079,0.004681,0.999982,0.000686,-0.005954,-0.001014,0.002225,-0.003095,-0.006070,0.000247,1.000000,-0.000322,0.000065,0.000222,0.000001,0.000001,0.000001,-0.019804,-0.043923,-0.008372,0.013372,-0.003266,0.001084
1699966856.200325,1.755913,0.721718,0.018476,0.014435,0.002567,0.003269,0.007856,-0.005781,0.003964,0.999981,0.000715,-0.006004,-0.000970,0.003028,-0.002523,-0.005494,0.000148,1.000000,-0.000277,0.000028,0.000259,0.000001,0.000001,0.000001,-0.019779,-0.043868,-0.008375,0.013386,-0.003267,0.001071
1699966856.300165,1.754364,0.721464,0.018730,-0.015406,-0.002559,0.002721,0.000451,-0.011349,0.002597,0.999982,0.000720,-0.005942,-0.001037,0.002208,-0.004697,-0.004795,0.000036,1.000000,-0.000283,0.000105,0.000209,0.000009,0.000001,0.000001,-0.019733,-0.043820,-0.008376,0.013400,-0.003272,0.001060
1699966856.400486,1.753872,0.720740,0.020677,-0.004675,-0.007226,0.019564,-0.007132,-0.015178,0.005099,0.999982,0.000698,-0.005842,-0.001102,0.002631,-0.004867,-0.004117,0.001779,1.000000,-0.000315,0.000215,0.000138,0.000001,0.000001,0.000003,-0.019685,-0.043779,-0.008395,0.013416,-0.003283,0.001053
1699966856.500325,1.754831,0.720013,0.017601,0.009256,-0.007306,-0.030909,-0.010769,-0.016915,-0.000314,0.999981,0.000802,-0.006067,-0.000981,0.002424,-0.002735,-0.003153,-0.001893,1.000000,-0.000211,-0.000037,0.000263,0.000001,0.000001,0.000015,-0.019657,-0.043747,-0.008377,0.013426,-0.003281,0.001040
1699966856.600165,1.753792,0.718746,0.019719,-0.010072,-0.012616,0.021263,-0.013964,-0.017726,-0.000328,0.999982,0.000932,-0.005835,-0.000983,0.002868,-0.002543,-0.002653,0.000517,1.000000,-0.000116,0.000218,0.000235,0.000001,0.000001,0.000006,-0.019632,-0.043721,-0.008383,0.013432,-0.003292,0.001028
1699966856.700485,1.753165,0.717609,0.018939,-0.006348,-0.011417,-0.007724,-0.015264,-0.017563,-0.002384,0.999981,0.001016,-0.006058,-0.000976,0.002615,-0.001595,-0.001943,-0.000186,1.000000,-0.000061,-0.000020,0.000227,0.000001,0.000001,0.000001,-0.019616,-0.043701,-0.008382,0.013435,-0.003291,0.001017
1699966856.800325,1.752204,0.716570,0.019831,-0.009499,-0.010411,0.009073,-0.015366,-0.015784,-0.001573,0.999980,0.000841,-0.006101,-0.001042,0.002708,-0.000972,-0.001244,0.001037,1.000000,-0.000290,-0.000045,0.000167,0.000001,0.000001,0.000002,-0.019606,-0.043689,-0.008392,0.013450,-0.003289,0.001009
1699966856.900166,1.751253,0.715505,0.019218,-0.009561,-0.010681,-0.006001,-0.014241,-0.012819,-0.001850,0.999982,0.000831,-0.005935,-0.001026,0.003066,-0.000379,-0.000835,0.000549,1.000000,-0.000292,0.000140,0.000169,0.000001,0.000001,0.000002,-0.019603,-0.043680,-0.008398,0.013464,-0.003296,0.001000
1699966857.000150,1.750613,0.714407,0.017846,-0.006522,-0.010980,-0.013580,-0.011953,-0.009712,-0.004632,0.999982,0.000671,-0.005937,-0.000882,0.002849,0.000379,-0.000800,-0.000598,1.000000,-0.000442,0.000123,0.000301,0.000001,0.000001,0.000001,-0.019606,-0.043672,-0.008392,0.013486,-0.003302,0.000985
1699966857.100470,1.750080,0.714477,0.018831,-0.005224,0.000708,0.009929,-0.008458,-0.005120,-0.004171,0.999982,0.000717,-0.005890,-0.001059,0.002897,0.000899,0.000104,0.000997,1.000000,-0.000364,0.000163,0.000105,0.000001,0.000001,0.000002,-0.019616,-0.043673,-0.008402,0.013505,-0.003310,0.000980
1699966857.200310,1.749536,0.714113,0.018921,-0.005430,-0.003660,0.000970,-0.004833,-0.000125,-0.002756,0.999982,0.000823,-0.005867,-0.001123,0.002643,0.001018,-0.000042,0.001481,1.000000,-0.000240,0.000167,0.000054,0.000001,0.000001,0.000001,-0.019626,-0.043673,-0.008416,0.013517,-0.003318,0.000977
1699966857.300150,1.748685,0.713938,0.017730,-0.008619,-0.001783,-0.011762,-0.002098,0.003727,-0.003214,0.999982,0.000599,-0.005946,-0.001087,0.002560,0.000452,-0.000433,0.000481,1.000000,-0.000472,0.000084,0.000114,0.000001,0.000001,0.000001,-0.019631,-0.043669,-0.008421,0.013540,-0.003323,0.000971
1699966857.400470,1.749212,0.714292,0.018547,0.005370,0.003570,0.008112,0.001734,0.007068,-0.001377,0.999983,0.000749,-0.005722,-0.001023,0.002358,0.001029,-0.000646,0.001657,1.000000,-0.000258,0.000292,0.000184,0.000001,0.000001,0.000001,-0.019642,-0.043662,-0.008437,0.013553,-0.003337,0.000962
1699966857.500310,1.749776,0.714619,0.019184,0.005718,0.003295,0.006308,0.005822,0.008984,0.001767,0.999982,0.000824,-0.005832,-0.001131,0.002336,0.001212,-0.001170,0.002342,1.000000,-0.000198,0.000133,0.000054,0.000001,0.000001,0.000001,-0.019654,-0.043651,-0.008460,0.013563,-0.003344,0.000960
1699966857.600150,1.749212,0.714850,0.019710,-0.005562,0.002297,0.005309,0.007326,0.009239,0.005215,0.999981,0.000811,-0.005983,-0.001014,0.002470,-0.000160,-0.001914,0.002511,1.000000,-0.000230,-0.000014,0.000197,0.000001,0.000001,0.000001,-0.019653,-0.043632,-0.008486,0.013574,-0.003343,0.000950
1699966857.700470,1.749967,0.715350,0.018123,0.007360,0.004996,-0.015994,0.008844,0.008292,0.004345,0.999982,0.000650,-0.005916,-0.000915,0.002086,-0.000200,-0.002329,0.000206,1.000000,-0.000385,0.000086,0.000290,0.000001,0.000001,0.000005,-0.019651,-0.043608,-0.008488,0.013594,-0.003348,0.000935
1699966857.800310,1.751614,0.716273,0.019124,0.016595,0.009289,0.009819,0.011619,0.007527,0.004537,0.999982,0.000906,-0.005774,-0.000965,0.002432,0.000481,-0.002164,0.000833,1.000000,-0.000096,0.000221,0.000203,0.000002,0.000001,0.000001,-0.019657,-0.043587,-0.008496,0.013598,-0.003359,0.000925
1699966857.900150,1.751742,0.716907,0.020559,0.001425,0.006349,0.014272,0.012061,0.007218,0.006689,0.999982,0.000702,-0.005915,-0.001057,0.002636,-0.000708,-0.002285,0.001793,1.000000,-0.000319,0.000046,0.000102,0.000001,0.000001,0.000002,-0.019650,-0.043564,-0.008514,0.013614,-0.003361,0.000920
1699966858.000485,1.751593,0.717025,0.019332,-0.001637,0.001168,-0.012269,0.009753,0.006313,0.004873,0.999982,0.000842,-0.005836,-0.000915,0.003011,-0.002072,-0.002897,-0.000236,1.000000,-0.000167,0.000145,0.000253,0.000001,0.000001,0.000002,-0.019629,-0.043535,-0.008513,0.013623,-0.003368,0.000907
1699966858.100325,1.752387,0.717844,0.021071,0.008137,0.008247,0.017304,0.007111,0.005817,0.005597,0.999981,0.000946,-0.005931,-0.001017,0.002971,-0.002141,-0.002647,0.001122,1.000000,-0.000074,0.000046,0.000117,0.000001,0.000001,0.000002,-0.019608,-0.043509,-0.008524,0.013626,-0.003370,0.000902
1699966858.200165,1.754314,0.717859,0.020693,0.019163,0.000176,-0.003993,0.007233,0.003947,0.004569,0.999981,0.000701,-0.005988,-0.001079,0.002463,-0.000784,-0.003153,0.000159,1.000000,-0.000360,-0.000015,0.000057,0.000003,0.000001,0.000001,-0.019601,-0.043477,-0.008526,0.013645,-0.003370,0.000899
1699966858.300485,1.754172,0.718729,0.020321,-0.001478,0.008701,-0.003718,0.005698,0.003732,0.001838,0.999980,0.000917,-0.006074,-0.001162,0.003551,-0.001658,-0.002583,-0.000618,1.000000,-0.000118,-0.000079,-0.000004,0.000001,0.000001,0.000001,-0.019584,-0.043451,-0.008521,0.013650,-0.003366,0.000899
1699966858.400325,1.754283,0.718606,0.020251,0.001104,-0.001231,-0.000718,0.003290,0.002232,-0.000987,0.999981,0.000756,-0.006057,-0.000979,0.002404,-0.002023,-0.003046,-0.000742,1.000000,-0.000288,-0.000013,0.000219,0.000001,0.000001,0.000001,-0.019564,-0.043420,-0.008514,0.013665,-0.003365,0.000888
1699966858.500165,1.754669,0.718071,0.021067,0.003957,-0.005313,0.008097,0.001308,-0.000637,-0.001455,0.999981,0.000736,-0.005945,-0.001092,0.002850,-0.001856,-0.003722,0.000308,1.000000,-0.000304,0.000106,0.000093,0.000001,0.000001,0.000001,-0.019546,-0.043383,-0.008517,0.013680,-0.003370,0.000883
1699966858.600485,1.754552,0.718417,0.019480,-0.001376,0.003446,-0.015886,-0.000946,-0.001949,-0.005316,0.999981,0.000742,-0.005971,-0.001152,0.002331,-0.001987,-0.003188,-0.001076,1.000000,-0.000259,0.000092,0.000042,0.000001,0.000001,0.000003,-0.019526,-0.043351,-0.008507,0.013693,-0.003375,0.000881
1699966858.700325,1.753987,0.718470,0.022256,-0.005319,0.000561,0.027869,-0.004047,-0.002789,-0.001868,0.999982,0.000705,-0.005847,-0.001029,0.003088,-0.002374,-0.002866,0.002411,1.000000,-0.000284,0.000193,0.000181,0.000001,0.000001,0.000009,-0.019503,-0.043322,-0.008532,0.013707,-0.003385,0.000872
1699966858.800165,1.754368,0.718216,0.018151,0.003320,-0.002589,-0.040958,-0.005049,-0.003996,-0.006589,0.999980,0.000598,-0.006140,-0.000995,0.002712,-0.001393,-0.002749,-0.001674,1.000000,-0.000387,-0.000120,0.000208,0.000001,0.000001,0.000023,-0.019488,-0.043295,-0.008516,0.013727,-0.003379,0.000862
1699966858.900485,1.753569,0.717435,0.019077,-0.007874,-0.007819,0.009386,-0.006672,-0.005330,-0.007771,0.999981,0.000722,-0.006010,-0.000876,0.002399,-0.001652,-0.003088,0.000173,1.000000,-0.000220,0.000041,0.000327,0.000001,0.000001,0.000004,-0.019472,-0.043264,-0.008518,0.013738,-0.003381,0.000845
1699966859.000329,1.753406,0.717392,0.017946,-0.001762,-0.000456,-0.011312,-0.006965,-0.006405,-0.009427,0.999981,0.000754,-0.006039,-0.001011,0.002521,-0.001073,-0.002456,-0.000127,1.000000,-0.000187,0.000011,0.000135,0.000001,0.000001,0.000001,-0.019461,-0.043239,-0.008517,0.013747,-0.003381,0.000839
1699966859.100169,1.752307,0.717318,0.020075,-0.010700,-0.000729,0.021354,-0.008079,-0.005905,-0.004789,0.999981,0.000724,-0.006029,-0.000789,0.002350,-0.001493,-0.001857,0.003025,1.000000,-0.000213,0.000034,0.000343,0.000001,0.000001,0.000013,-0.019447,-0.043221,-0.008548,0.013758,-0.003383,0.000821
1699966859.200489,1.751696,0.717457,0.017645,-0.006420,0.001346,-0.024262,-0.008663,-0.004371,-0.004551,0.999981,0.000705,-0.006045,-0.000949,0.002680,-0.001204,-0.001137,0.000833,1.000000,-0.000245,0.000022,0.000150,0.000001,0.000001,0.000009,-0.019435,-0.043209,-0.008556,0.013770,-0.003384,0.000814
