ds_voxel_size: 0.200000
ds_voxel_size_lc: 0.200000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 1.500000
points_per_cloud_scale: 50
keyframe_threshold_length: 0.100000
keyframe_threshold_angle: 9.000000
keyframe_threshold_fitness: 0.000000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 1000
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 500
local_map_init_frames_count: 25
imu_topic:/imu/data_madgwick
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 2.000000
gamma_2: 1.500000
gamma_3: 1.000000
gamma_4: 20.000000
gamma_5: 0.100000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1702387780.098514,851.158579,550.120206,-23.388179,6.242130,-0.103838,0.585698,3.326788,4.861761,-0.047251,0.890559,-0.010868,0.057514,0.451085,0.077110,-0.430851,0.548583,-0.064443,1.000000,-0.000100,-0.000096,-0.000345,0.000002,0.000545,0.000025,-0.013882,0.006806,0.029323,-0.001407,0.001303,0.001414
1702387780.198354,851.489308,550.586559,-23.386573,5.683233,0.103856,0.655099,3.227573,4.726026,-0.053420,0.890747,-0.009757,0.057144,0.450788,0.039454,-0.418049,0.520439,0.447882,1.000000,-0.000352,0.000038,-0.000336,0.002108,0.000550,0.000007,-0.013046,0.006811,0.029458,-0.001386,0.001259,0.001469
1702387780.298273,851.793314,551.058384,-23.399060,5.538021,0.347929,0.479960,3.101710,4.620792,-0.088685,0.891156,-0.009075,0.056703,0.450048,0.070911,-0.755411,1.028675,0.605929,1.000000,-0.000520,0.000025,-0.000627,0.001168,0.000309,0.000220,-0.012139,0.006674,0.029655,-0.001353,0.001197,0.001570
1702387780.399073,852.141792,551.535415,-23.408606,5.892064,0.035045,0.550398,3.056377,4.539542,-0.110001,0.891439,-0.010030,0.058016,0.449300,0.038028,-0.504904,0.710670,0.782646,1.000000,-0.000643,0.000048,-0.000433,0.000027,0.000067,0.000006,-0.011507,0.006789,0.029797,-0.001309,0.001117,0.001643
1702387780.498913,852.487256,551.953558,-23.406345,5.387319,-0.278648,0.642433,3.120092,4.345045,-0.100581,0.891294,-0.009137,0.061050,0.449204,0.058358,0.244607,-0.359996,2.289172,0.999999,0.000335,0.001556,0.000146,0.001128,0.001948,0.000062,-0.010789,0.007401,0.029789,-0.001523,0.001018,0.001600
1702387780.598753,852.847110,552.354950,-23.433159,5.369079,-0.503313,0.382114,3.212462,4.103044,-0.082460,0.891489,-0.010506,0.060768,0.448825,0.027509,0.646879,-1.071335,-0.776675,0.999999,-0.000636,-0.000861,0.000574,0.000645,0.002898,0.000312,-0.010137,0.008546,0.029941,-0.001353,0.001015,0.001533
1702387780.698593,853.077662,552.807995,-23.430146,4.983729,0.858717,0.590903,3.154129,4.005339,-0.045806,0.892711,-0.010027,0.062455,0.446168,0.085437,-1.259769,1.820703,0.261322,0.999999,-0.000540,-0.000195,-0.001092,0.003191,0.012231,0.000043,-0.009325,0.008597,0.030056,-0.001302,0.000975,0.001706
1702387780.798433,853.395059,553.220764,-23.436372,5.184376,-0.051291,0.568617,3.050784,3.886061,-0.085971,0.893745,-0.009666,0.063107,0.444008,0.061962,-0.908922,1.284532,-0.172584,1.000000,-0.000037,-0.000124,-0.000781,0.000039,0.000059,0.000009,-0.008688,0.008587,0.030153,-0.001298,0.000986,0.001824
1702387780.898273,853.762006,553.544354,-23.455245,4.742658,-0.957032,0.429057,3.122766,3.646867,-0.106518,0.894953,-0.010482,0.061797,0.441736,0.027331,0.529492,-0.946041,-1.116317,1.000000,-0.000276,-0.000826,0.000494,0.001522,0.011361,0.000065,-0.007906,0.009465,0.030341,-0.001165,0.001026,0.001763
1702387780.999073,854.022954,553.966946,-23.456471,4.916404,0.509560,0.563217,3.116257,3.572538,-0.136634,0.897367,-0.010382,0.061693,0.436829,0.027992,-0.299171,0.360172,0.276601,1.000000,-0.000054,0.000127,-0.000240,0.000048,0.003154,0.000010,-0.007260,0.009474,0.030421,-0.001180,0.001010,0.001798
1702387781.098913,854.351426,554.319483,-23.474222,4.794423,-0.407122,0.414143,3.154667,3.496950,-0.162788,0.900002,-0.009345,0.061723,0.431393,0.048242,-0.184325,0.218759,0.726762,1.000000,0.000229,0.000576,-0.000167,0.000283,0.000564,0.000115,-0.006666,0.009621,0.030515,-0.001271,0.000983,0.001814
1702387781.198753,854.674502,554.680689,-23.491953,4.836293,-0.252440,0.411010,3.165128,3.456082,-0.138492,0.903288,-0.008050,0.062868,0.424326,0.047541,-0.387996,0.559245,0.754952,1.000000,0.000212,0.000582,-0.000357,0.000001,0.000013,0.000035,-0.006234,0.009736,0.030616,-0.001364,0.000954,0.001857
1702387781.298528,854.987476,555.037640,-23.511498,4.741786,-0.126504,0.383171,3.129200,3.406798,-0.141615,0.907019,-0.007228,0.064670,0.416032,0.036820,-0.256505,0.336328,0.037399,1.000000,0.000429,0.000307,-0.000224,0.000112,0.000058,0.000063,-0.005906,0.009747,0.030777,-0.001444,0.000974,0.001880
1702387781.398368,855.296369,555.378522,-23.514335,4.530501,-0.105962,0.539469,3.078655,3.346406,-0.143660,0.911654,-0.007563,0.065963,0.405559,0.025193,-1.175577,1.779222,0.703988,0.999999,-0.000569,0.000042,-0.001038,0.000464,0.000239,0.000201,-0.005541,0.009725,0.030816,-0.001412,0.000912,0.002045
1702387781.499168,855.682112,555.678540,-23.519395,4.784496,-0.846717,0.592966,3.187715,3.203195,-0.095693,0.915952,-0.007558,0.067693,0.395465,0.025620,0.209304,-0.261639,1.365901,1.000000,-0.000625,0.000387,0.000132,0.000046,0.004674,0.000215,-0.005349,0.010499,0.030719,-0.001388,0.000803,0.002033
1702387781.599008,856.017976,555.997221,-23.538610,4.615119,-0.254987,0.421471,3.258658,3.016561,-0.119052,0.920994,-0.006926,0.068640,0.383419,0.309070,0.484530,-0.672991,1.217040,0.999999,0.000420,0.000984,0.000344,0.000072,0.000110,0.000073,-0.005277,0.011339,0.030697,-0.001529,0.000742,0.001965
1702387781.698848,856.392520,556.272588,-23.574819,4.606146,-0.720613,0.275529,3.454191,2.791241,-0.169006,0.926854,-0.006314,0.068501,0.369066,0.147790,-0.385664,0.622320,-0.720356,1.000000,0.000475,-0.000098,-0.000426,0.000027,0.001006,0.000594,-0.005392,0.012599,0.030876,-0.001578,0.000804,0.002020
1702387781.798688,856.755882,556.499619,-23.571672,4.163402,-0.837512,0.617989,3.648472,2.525093,-0.172814,0.932150,-0.005387,0.069625,0.355274,0.113872,1.055019,-1.532919,1.534199,0.999999,-0.000097,0.000833,0.000822,0.002544,0.000528,0.000352,-0.005261,0.014227,0.030842,-0.001634,0.000696,0.001893
1702387781.898528,857.098919,556.799205,-23.597067,4.554394,-0.045300,0.359532,3.771837,2.388777,-0.172178,0.938435,-0.004557,0.069008,0.338463,0.197862,-0.035392,0.109717,0.494230,1.000000,-0.000400,0.000034,-0.000094,0.000086,0.003116,0.000062,-0.005343,0.015203,0.030895,-0.001593,0.000654,0.001914
1702387781.998368,857.491153,557.013770,-23.612873,4.334282,-0.839500,0.454320,3.876596,2.193322,-0.162640,0.944269,-0.005073,0.069020,0.321817,0.132152,0.829153,-1.228171,0.479615,0.999999,-0.001257,-0.000533,0.000700,0.000043,0.000977,0.000017,-0.005400,0.016374,0.030937,-0.001381,0.000599,0.001838
1702387782.099168,857.844902,557.259047,-23.624977,4.283143,-0.212401,0.462881,3.904298,2.034259,-0.139949,0.950388,-0.004719,0.068947,0.303293,0.329863,0.393993,-0.571369,1.142568,1.000000,0.000052,0.000703,0.000298,0.000066,0.001324,0.000003,-0.005302,0.017002,0.030984,-0.001442,0.000516,0.001787
1702387782.199008,858.226602,557.461395,-23.649271,4.284296,-0.560867,0.352118,3.929172,1.888924,-0.156451,0.956479,-0.004394,0.068496,0.283616,1.617948,-0.310756,0.466226,0.378552,1.000000,0.000133,0.000316,-0.000305,0.000147,0.000369,0.000056,-0.005162,0.017508,0.031147,-0.001491,0.000488,0.001827
1702387782.298822,858.654672,557.617272,-23.669603,4.430863,-1.024940,0.423160,3.982088,1.701285,-0.174874,0.962009,-0.004543,0.068074,0.264357,1.250730,0.937604,-1.448280,0.014388,1.000000,-0.000296,-0.000173,0.000806,0.000136,0.002342,0.000001,-0.005178,0.018423,0.031321,-0.001424,0.000485,0.001715
1702387782.398662,859.044449,557.779355,-23.674051,4.152828,-0.592864,0.530441,3.989651,1.498311,-0.186808,0.967524,-0.003908,0.067960,0.243440,0.408786,0.532381,-0.798983,0.922252,1.000000,-0.000555,0.000180,0.000436,0.000321,0.000001,0.000138,-0.005147,0.019267,0.031359,-0.001355,0.000420,0.001660
1702387782.498502,859.458249,557.910071,-23.695906,4.260357,-0.806164,0.373504,4.016004,1.294720,-0.187506,0.972628,-0.002014,0.067070,0.222467,0.265535,0.699805,-1.046463,0.786162,1.000000,0.000375,0.000706,0.000549,0.000008,0.000064,0.000038,-0.005262,0.020271,0.031408,-0.001440,0.000347,0.001567
1702387782.598342,859.846311,558.051753,-23.700862,4.048460,-0.401906,0.497560,4.007222,1.137924,-0.125801,0.977419,-0.000931,0.067003,0.200403,0.561102,0.819903,-1.202861,1.816126,0.999999,0.000269,0.001229,0.000654,0.000375,0.001613,0.000036,-0.005264,0.020997,0.031354,-0.001537,0.000190,0.001459
1702387782.699142,860.292285,558.174453,-23.724064,4.579900,-0.626065,0.388354,4.080160,0.977732,-0.090399,0.981902,0.000229,0.065490,0.177707,0.319491,0.874407,-1.275809,0.527557,0.999999,0.000607,0.000707,0.000695,0.001700,0.000006,0.000064,-0.005688,0.021694,0.031384,-0.001645,0.000120,0.001341
1702387782.798982,860.707899,558.225531,-23.739152,4.062147,-0.976906,0.397561,4.137132,0.744940,-0.090899,0.985712,0.000968,0.064204,0.155723,0.627771,1.150833,-1.714315,1.021729,0.999999,-0.000902,0.000017,0.000970,0.000608,0.001323,0.000006,-0.006049,0.022740,0.031486,-0.001500,0.000073,0.001214
1702387782.898822,861.113700,558.327261,-23.739901,4.147749,-0.277941,0.526666,4.162940,0.628378,-0.110866,0.989055,0.001991,0.062324,0.133721,0.327777,1.328802,-1.975645,0.880456,0.999999,-0.000249,0.000355,0.001124,0.000091,0.001529,0.000094,-0.006438,0.023397,0.031504,-0.001458,0.000008,0.001051
1702387782.998662,861.563810,558.336232,-23.765692,4.367556,-1.110082,0.303033,4.292898,0.402595,-0.145837,0.992025,0.001388,0.059952,0.110865,0.669754,1.246977,-1.830997,1.612146,0.999999,-0.001184,0.000179,0.001039,0.000108,0.002327,0.000180,-0.006982,0.024547,0.031632,-0.001273,-0.000060,0.000918
1702387783.098502,861.966652,558.418127,-23.775113,4.098445,-0.088264,0.396145,4.329745,0.252087,-0.157467,0.994439,0.001627,0.059041,0.087197,0.311351,0.598511,-0.859416,1.190145,1.000000,-0.000428,0.000421,0.000483,0.000088,0.004885,0.000002,-0.007288,0.025083,0.031737,-0.001213,-0.000134,0.000853
1702387783.198342,862.446551,558.355973,-23.796934,4.573808,-1.434954,0.341091,4.464578,-0.108515,-0.169847,0.996104,0.001866,0.058523,0.065935,0.160929,2.232444,-3.374637,1.388634,0.999997,-0.001263,-0.000003,0.001923,0.001700,0.009121,0.000041,-0.007933,0.026431,0.031860,-0.000991,-0.000162,0.000587
1702387783.299138,862.894603,558.394401,-23.798998,4.470983,-0.207195,0.505334,4.517981,-0.266758,-0.161786,0.997300,0.004466,0.059347,0.043026,0.380143,0.905697,-1.277368,1.694062,0.999999,-0.000280,0.000803,0.000714,0.000120,0.004544,0.000247,-0.008561,0.027090,0.031820,-0.000948,-0.000287,0.000486
1702387783.398978,863.353944,558.366876,-23.816108,4.547822,-0.669470,0.377272,4.559822,-0.416784,-0.166954,0.997945,0.006388,0.060092,0.021306,0.121295,1.026842,-1.465773,1.476758,0.999999,-0.000453,0.000566,0.000832,0.000230,0.000077,0.000014,-0.009227,0.027637,0.031794,-0.000869,-0.000376,0.000371
1702387783.498818,863.831604,558.280448,-23.854508,4.753987,-1.070496,0.202129,4.646573,-0.620322,-0.180514,0.998234,0.007196,0.058954,-0.000995,0.419544,1.461179,-2.181587,0.963007,0.999999,-0.001042,-0.000101,0.001241,0.000433,0.000870,0.000427,-0.010027,0.028530,0.031966,-0.000692,-0.000363,0.000205
1702387783.598658,864.303947,558.212048,-23.829080,4.668903,-0.667988,0.819580,4.748168,-0.825895,-0.111645,0.997854,0.007811,0.060622,-0.023476,0.079163,1.133489,-1.568333,3.249642,0.999998,-0.000601,0.001482,0.000876,0.000061,0.000004,0.002091,-0.010824,0.029341,0.031685,-0.000577,-0.000582,0.000089
1702387783.698498,864.786789,558.135155,-23.860795,4.869174,-0.542105,0.282223,4.851146,-1.039207,-0.092602,0.997128,0.008513,0.060168,-0.045190,3.622308,1.127944,-1.652922,0.837335,0.999999,0.000056,0.000525,0.000916,0.000449,0.000677,0.000338,-0.011668,0.029937,0.031648,-0.000562,-0.000663,-0.000046
1702387783.798338,865.269355,558.061603,-23.885399,4.827633,-0.293064,0.344836,4.927181,-1.146604,-0.129916,0.995971,0.009607,0.059601,-0.066313,2.760240,0.920383,-1.386535,-1.085032,0.999999,0.000734,-0.000140,0.000766,0.000121,0.002149,0.000075,-0.012433,0.030114,0.031781,-0.000660,-0.000658,-0.000175
1702387783.899138,865.762346,557.842359,-23.884359,5.145690,-1.518256,0.649667,4.983754,-1.434215,-0.144489,0.994409,0.008892,0.059920,-0.086497,0.298285,1.845866,-2.818547,1.404860,0.999999,-0.000235,0.000664,0.001563,0.001163,0.010294,0.000276,-0.013289,0.031240,0.031727,-0.000580,-0.000751,-0.000400
1702387783.998978,866.267628,557.739320,-23.916044,5.163688,-0.142759,0.309243,5.055435,-1.630126,-0.173354,0.992431,0.009573,0.058844,-0.107362,0.532298,0.880185,-1.334117,-0.085633,1.000000,0.000026,-0.000019,0.000729,0.000401,0.004117,0.000137,-0.014109,0.031780,0.031860,-0.000571,-0.000750,-0.000509
1702387784.098818,866.784819,557.585470,-23.923522,5.360435,-0.395902,0.568768,5.137856,-1.771083,-0.174510,0.990201,0.011375,0.058009,-0.126524,0.233485,0.862596,-1.299553,-0.348825,1.000000,0.000632,0.000213,0.000705,0.000893,0.000655,0.000177,-0.014871,0.032079,0.031889,-0.000642,-0.000806,-0.000623
1702387784.198658,867.285195,557.371805,-23.937386,5.367032,-0.809642,0.503027,5.169918,-1.935533,-0.145807,0.987771,0.012544,0.057698,-0.144299,0.300200,1.656875,-2.588284,-0.085068,0.999999,0.000297,0.000148,0.001442,0.000207,0.000153,0.000001,-0.015468,0.032692,0.031907,-0.000653,-0.000841,-0.000842
1702387784.298506,867.816854,557.129657,-23.970986,5.795366,-0.800607,0.354006,5.222180,-2.171778,-0.172941,0.985079,0.012949,0.057470,-0.161705,0.184244,1.320484,-2.049381,0.883426,0.999999,-0.000919,-0.000066,0.001141,0.002474,0.001229,0.000113,-0.016338,0.033625,0.032082,-0.000506,-0.000789,-0.000997
1702387784.398345,868.337643,556.892787,-23.975552,5.612694,-0.572864,0.621988,5.249924,-2.416548,-0.180780,0.982415,0.015132,0.056975,-0.177159,0.179314,1.768813,-2.847277,-0.937688,0.999999,0.000506,-0.000207,0.001558,0.000252,0.000081,0.000232,-0.017139,0.034627,0.032115,-0.000561,-0.000789,-0.001240
1702387784.499146,868.876798,556.663084,-23.995525,5.846493,-0.268099,0.491758,5.307845,-2.620800,-0.180485,0.979685,0.015688,0.056155,-0.191881,0.305179,1.603366,-2.540935,-0.610308,0.999999,0.000269,-0.000170,0.001402,0.000559,0.002123,0.000001,-0.017933,0.035315,0.032172,-0.000583,-0.000782,-0.001455
1702387784.598986,869.459987,556.407663,-24.010575,6.349197,-0.163645,0.591595,5.475438,-2.792432,-0.193368,0.976663,0.014738,0.056213,-0.206766,0.362441,0.216439,-0.184838,1.827230,0.999999,-0.001030,0.000398,0.000092,0.003348,0.001480,0.000100,-0.019100,0.035623,0.032147,-0.000417,-0.000775,-0.001449
1702387784.698826,869.945790,556.037695,-24.029916,5.931966,-1.414953,0.505029,5.466441,-3.119037,-0.201118,0.974228,0.013672,0.055693,-0.218155,0.206226,2.375588,-3.688964,2.889075,0.999996,-0.001737,0.000554,0.002084,0.000005,0.011589,0.000043,-0.019971,0.036939,0.032150,-0.000113,-0.000739,-0.001728
1702387784.798666,870.530202,555.751154,-24.047124,6.495312,-0.099130,0.575254,5.565050,-3.361211,-0.192723,0.971241,0.015394,0.054627,-0.231234,0.151289,1.314270,-2.080911,-0.102345,0.999999,-0.000152,-0.000151,0.001135,0.002044,0.002659,0.000021,-0.020999,0.037691,0.032110,-0.000083,-0.000710,-0.001896
1702387784.898506,871.127706,555.436478,-24.055437,6.728708,-0.115480,0.683583,5.715835,-3.552448,-0.147798,0.968396,0.015315,0.054572,-0.242893,0.190276,0.898795,-1.309244,0.710176,1.000000,-0.000205,0.000276,0.000712,0.002201,0.001963,0.000159,-0.022191,0.037950,0.031958,-0.000025,-0.000732,-0.001997
1702387784.998346,871.664509,555.051420,-24.073787,6.476619,-0.853910,0.556959,5.807354,-3.741448,-0.133284,0.965907,0.016023,0.053864,-0.252718,0.098977,1.133399,-1.708358,2.002132,0.999999,-0.000997,0.000515,0.000951,0.000235,0.001014,0.000007,-0.023133,0.038594,0.031883,0.000160,-0.000726,-0.002121
1702387785.099146,872.274866,554.749889,-24.090934,6.785484,0.361655,0.591656,5.918200,-3.747976,-0.136168,0.963166,0.017580,0.052782,-0.263088,0.118017,-0.059978,0.167300,-0.254133,1.000000,0.000106,-0.000074,-0.000104,0.000390,0.005176,0.000002,-0.023692,0.038374,0.031891,0.000139,-0.000725,-0.002107
1702387785.198986,872.869808,554.340534,-24.112482,7.194532,-0.500233,0.588934,6.013219,-3.849200,-0.157641,0.960876,0.017415,0.052277,-0.271442,2.026443,0.176017,-0.257026,-0.585809,1.000000,0.000049,-0.000296,0.000123,0.002600,0.000867,0.000006,-0.024372,0.038434,0.031964,0.000111,-0.000691,-0.002129
1702387785.298834,873.441649,553.989958,-24.124456,6.690712,0.005770,0.619232,6.038210,-3.860356,-0.153736,0.958491,0.016875,0.052526,-0.279735,0.130430,-0.291284,0.495962,0.189404,1.000000,-0.000065,0.000073,-0.000283,0.000222,0.001148,0.000015,-0.024539,0.038344,0.032049,0.000121,-0.000695,-0.002086
1702387785.398674,874.021739,553.481932,-24.131065,7.595737,-1.163364,0.778520,6.013204,-4.130261,-0.143567,0.956582,0.017134,0.052759,-0.286137,0.087294,0.620431,-1.128824,-0.413521,1.000000,0.000385,0.000009,0.000566,0.004958,0.012483,0.000318,-0.025143,0.039393,0.031999,0.000083,-0.000728,-0.002175
1702387785.498513,874.670674,553.116068,-24.162560,7.433720,0.506790,0.509594,6.090547,-4.258932,-0.178556,0.954413,0.017391,0.052399,-0.293339,0.080533,-0.304882,0.461839,-0.575445,1.000000,-0.000109,-0.000387,-0.000296,0.000743,0.011187,0.000232,-0.025839,0.039669,0.032110,0.000059,-0.000671,-0.002133
1702387785.598354,875.308863,552.698487,-24.185398,7.543955,0.128824,0.608344,6.209485,-4.333438,-0.209377,0.952583,0.017018,0.052162,-0.299290,0.078341,-0.390133,0.706970,0.842727,0.999999,-0.000980,-0.000124,-0.000400,0.001413,0.001200,0.000005,-0.026580,0.039680,0.032259,0.000163,-0.000570,-0.002061
1702387785.699153,875.931710,552.217067,-24.193967,7.837165,-0.387166,0.777989,6.291488,-4.491555,-0.204662,0.951247,0.017971,0.051846,-0.303511,0.137906,0.241650,-0.416526,-0.431364,1.000000,-0.000104,-0.000307,0.000199,0.000830,0.000447,0.000206,-0.027313,0.040065,0.032263,0.000152,-0.000524,-0.002092
1702387785.798994,876.578602,551.751082,-24.220540,7.966211,-0.051733,0.610332,6.409212,-4.653979,-0.232043,0.950015,0.019634,0.051116,-0.307365,0.081500,-0.182728,0.181559,-2.590321,0.999999,0.000401,-0.001217,-0.000162,0.001133,0.000182,0.000006,-0.028226,0.040438,0.032304,-0.000005,-0.000411,-0.002086
1702387785.898834,877.227644,551.264197,-24.227412,8.084229,-0.142324,0.819649,6.509566,-4.833392,-0.209922,0.949198,0.019993,0.050767,-0.309914,0.073822,0.102859,-0.284725,-2.567640,0.999999,0.000818,-0.000951,0.000087,0.000768,0.000015,0.000231,-0.029180,0.040901,0.032166,-0.000186,-0.000369,-0.002119
1702387785.998673,877.891357,550.785331,-24.253440,8.176982,0.051782,0.632139,6.634476,-5.009842,-0.203103,0.948558,0.020327,0.050127,-0.311949,0.056413,0.095190,-0.252115,-2.729115,0.999999,0.000685,-0.001123,0.000081,0.000458,0.000601,0.000108,-0.030111,0.041196,0.032095,-0.000365,-0.000295,-0.002151
1702387786.098514,878.569212,550.283091,-24.272992,8.421805,-0.016839,0.716175,6.744559,-5.133808,-0.198239,0.948095,0.019289,0.050325,-0.313388,0.060695,0.066960,-0.062276,0.439135,1.000000,-0.000778,-0.000236,0.000020,0.001193,0.000009,0.000008,-0.030954,0.041383,0.032029,-0.000293,-0.000197,-0.002147
1702387786.198354,879.201695,549.740562,-24.277786,8.200936,-0.580262,0.841990,6.744936,-5.298414,-0.168652,0.947921,0.019825,0.050631,-0.313831,0.060887,0.236211,-0.465293,-0.112807,1.000000,0.000005,-0.000068,0.000218,0.000030,0.003018,0.000163,-0.031419,0.042041,0.031843,-0.000296,-0.000189,-0.002180
1702387786.299184,879.930120,549.247140,-24.296816,8.772560,0.389677,0.762877,6.842466,-5.369683,-0.131149,0.947678,0.020231,0.050541,-0.314550,0.070451,-0.357376,0.605263,-0.205154,1.000000,0.000008,-0.000116,-0.000361,0.002286,0.003277,0.000009,-0.031936,0.042010,0.031704,-0.000313,-0.000176,-0.002128
1702387786.399024,880.634892,548.718127,-24.313202,8.791993,-0.023916,0.794852,6.952432,-5.391547,-0.126210,0.947720,0.020477,0.050967,-0.314340,0.051747,-0.066740,0.162618,-0.315737,1.000000,0.000109,-0.000114,-0.000102,0.000896,0.000022,0.000003,-0.032400,0.041799,0.031604,-0.000338,-0.000172,-0.002115
1702387786.498864,881.391445,548.201075,-24.330906,9.135006,0.378440,0.825183,7.139809,-5.362994,-0.116012,0.947638,0.020385,0.051476,-0.314511,0.056941,-0.432053,0.871543,-0.054386,1.000000,0.000083,0.000021,-0.000486,0.002689,0.002035,0.000005,-0.033091,0.041060,0.031545,-0.000354,-0.000181,-0.002044
1702387786.598704,882.111968,547.649678,-24.352761,9.055425,-0.110021,0.786181,7.339046,-5.373119,-0.132187,0.947667,0.021049,0.051122,-0.314438,0.070352,-0.423561,0.768202,-1.435920,1.000000,0.000480,-0.000509,-0.000442,0.000241,0.001278,0.000001,-0.033709,0.040468,0.031594,-0.000464,-0.000163,-0.001990
1702387786.698544,882.808685,547.073642,-24.383103,9.021634,-0.452089,0.697402,7.364015,-5.407184,-0.191151,0.947753,0.020659,0.051446,-0.314151,0.085713,-0.238916,0.381911,-0.699085,1.000000,-0.000199,-0.000504,-0.000222,0.000007,0.002838,0.000109,-0.034084,0.040461,0.031822,-0.000489,-0.000084,-0.001959
1702387786.798384,883.651790,546.529110,-24.399262,9.892020,0.666106,0.933923,7.605321,-5.430880,-0.221050,0.947413,0.021298,0.052029,-0.315035,0.053816,-1.239708,2.165732,-0.610388,0.999999,0.000021,-0.000320,-0.001233,0.008372,0.005366,0.000299,-0.035167,0.039844,0.031921,-0.000541,-0.000046,-0.001778
1702387786.899184,884.380772,545.968776,-24.422664,9.176694,-0.120267,0.799411,7.676525,-5.436736,-0.274096,0.947379,0.021230,0.053653,-0.314871,0.091037,-0.904111,1.589999,0.668434,0.999999,-0.000748,-0.000071,-0.000892,0.000316,0.000246,0.000001,-0.035907,0.039617,0.032040,-0.000474,0.000031,-0.001636
