ds_voxel_size: 0.200000
ds_voxel_size_lc: 0.100000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.500000
keyframe_threshold_angle: 15.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 3
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 10
local_map_init_frames_count: 1
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 1
use_preint_undistortion: 0
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 10.000000
gamma_4: 40.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1681873668.160959,-1.264373,58.713353,2.570773,0.257034,-0.008387,0.145397,0.000000,0.000000,0.000000,0.011739,0.028932,-0.145593,0.988852,0.151091,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000358,0.000100,0.002336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873668.364033,-1.340199,58.704543,2.571777,0.380085,0.053009,-0.002899,0.000000,0.000000,0.000000,0.010243,0.029204,-0.145436,0.988883,0.096293,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000130,0.000295,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873668.562969,-1.420376,58.717210,2.571136,0.400056,-0.048121,-0.043214,0.000000,0.000000,0.000000,0.009072,0.029317,-0.145388,0.988899,0.102441,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000254,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873668.763279,-1.457490,58.715399,2.572425,0.185289,0.011716,-0.001496,0.000000,0.000000,0.000000,0.008653,0.029330,-0.145243,0.988923,0.091092,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000735,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873668.963537,-1.527141,58.724435,2.581719,0.352732,-0.047928,0.012164,0.000000,0.000000,0.000000,0.011056,0.028966,-0.145440,0.988881,0.105411,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873669.162474,-1.591301,58.717140,2.584137,0.294855,0.037887,0.004351,0.000000,0.000000,0.000000,0.009040,0.029003,-0.145308,0.988920,0.087022,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000221,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873669.379822,-1.628558,58.721829,2.585685,0.187629,-0.019879,-0.009600,0.000000,0.000000,0.000000,0.007548,0.029273,-0.145177,0.988944,0.076989,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000723,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873669.578758,-1.689441,58.727385,2.588067,0.304346,-0.022859,-0.013539,0.000000,0.000000,0.000000,0.006414,0.029273,-0.145144,0.988957,0.058100,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873669.779033,-1.738596,58.730690,2.583687,0.243771,-0.004335,-0.039411,0.000000,0.000000,0.000000,0.005088,0.029689,-0.145071,0.988963,0.106540,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000237,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873669.979303,-1.840991,58.721910,2.585541,0.510893,0.048891,-0.007824,0.000000,0.000000,0.000000,0.003912,0.029673,-0.144937,0.988988,0.127980,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001451,0.000270,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873670.179560,-1.875941,58.732851,2.596342,0.177356,-0.064920,0.025847,0.000000,0.000000,0.000000,0.002078,0.030288,-0.144290,0.989070,0.054618,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001407,0.000271,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873670.379865,-1.914739,58.719474,2.598298,0.195626,0.064160,0.017046,0.000000,0.000000,0.000000,0.005309,0.029696,-0.144432,0.989055,0.057672,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001165,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873670.578758,-2.025743,58.732641,2.605848,0.559378,-0.063605,-0.014555,0.000000,0.000000,0.000000,0.011977,0.028373,-0.144879,0.988970,0.078480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001463,0.000260,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873670.777701,-2.070867,58.728748,2.612242,0.226528,0.016682,0.024262,0.000000,0.000000,0.000000,0.007230,0.029059,-0.144750,0.989015,0.073234,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000766,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873670.977962,-2.122046,58.739101,2.611638,0.255229,-0.042857,-0.031862,0.000000,0.000000,0.000000,0.005736,0.029064,-0.144599,0.989047,0.061349,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000481,0.000145,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873671.178225,-2.167205,58.737153,2.619697,0.222811,0.002229,0.028097,0.000000,0.000000,0.000000,0.005125,0.029150,-0.144678,0.989036,0.065839,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000755,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873671.382691,-2.246070,58.724410,2.612006,0.385549,0.078204,-0.040086,0.000000,0.000000,0.000000,0.003739,0.029153,-0.144583,0.989056,0.058582,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000154,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873671.585652,-2.287928,58.731399,2.622330,0.213085,-0.045168,0.027684,0.000000,0.000000,0.000000,0.003786,0.029085,-0.144612,0.989054,0.066227,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000939,0.000155,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873671.784587,-2.356617,58.733780,2.623858,0.342875,-0.008120,-0.015468,0.000000,0.000000,0.000000,0.001997,0.029286,-0.144395,0.989085,0.068673,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873671.984848,-2.420838,58.740870,2.633187,0.324847,-0.043537,0.016157,0.000000,0.000000,0.000000,0.000708,0.029234,-0.144290,0.989103,0.046280,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000117,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873672.183788,-2.492876,58.732537,2.637295,0.360588,0.037563,0.010774,0.000000,0.000000,0.000000,0.000187,0.029135,-0.144314,0.989103,0.052969,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873672.384054,-2.523218,58.735522,2.637817,0.147370,-0.013347,-0.010213,0.000000,0.000000,0.000000,-0.000721,0.029249,-0.144144,0.989124,0.051967,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001944,0.000100,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873672.589646,-2.595248,58.738083,2.637089,0.347933,-0.008435,-0.027169,0.000000,0.000000,0.000000,-0.002717,0.029431,-0.144085,0.989124,0.087167,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873672.796128,-2.640270,58.741299,2.643013,0.222943,-0.022830,0.010328,0.000000,0.000000,0.000000,-0.001250,0.029211,-0.144062,0.989137,0.074624,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000850,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873672.999048,-2.614242,58.769163,2.662792,-0.126447,-0.163393,0.062834,0.000000,0.000000,0.000000,0.013327,0.027351,-0.143264,0.989217,0.210683,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.009908,0.001201,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873673.197985,-2.721902,58.760758,2.656258,0.544821,0.069226,-0.047294,0.000000,0.000000,0.000000,0.049922,0.021632,-0.145297,0.987891,0.103632,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001059,0.000131,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873673.394276,-2.907411,58.751623,2.643031,0.919081,0.160557,-0.076680,0.000000,0.000000,0.000000,0.047076,0.033403,-0.136241,0.988993,0.131357,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.011755,0.000887,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873673.593213,-2.887809,58.746736,2.655533,-0.094971,-0.003266,0.072305,0.000000,0.000000,0.000000,0.046134,0.021990,-0.145268,0.988071,0.107219,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.008702,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873673.792207,-2.986035,58.748870,2.658122,0.475783,0.033047,-0.005293,0.000000,0.000000,0.000000,0.044751,0.022273,-0.144672,0.988216,0.139765,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002242,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873673.998279,-2.997562,58.740809,2.662731,0.054927,0.037091,0.031621,0.000000,0.000000,0.000000,0.047991,0.021565,-0.144878,0.988050,0.089170,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001570,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873674.199878,-2.978321,58.789921,2.676336,-0.070460,-0.264628,-0.002956,0.000000,0.000000,0.000000,0.069210,0.018523,-0.144578,0.986896,0.170904,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.004187,0.003040,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873674.398806,-3.188697,58.779692,2.667482,1.044438,0.212930,-0.045620,0.000000,0.000000,0.000000,0.089297,0.015184,-0.144916,0.985289,0.154313,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.024237,0.001566,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873674.596421,-3.197906,58.779522,2.677156,0.047786,-0.004574,0.046320,0.000000,0.000000,0.000000,0.082850,0.016236,-0.145013,0.985821,0.079372,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001691,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873674.796683,-3.260486,58.800662,2.676822,0.324687,-0.046679,-0.034557,0.000000,0.000000,0.000000,0.082359,0.015996,-0.145288,0.985826,0.062788,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000205,0.000140,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873674.996965,-3.319127,58.809550,2.685657,0.298190,-0.005520,0.027178,0.000000,0.000000,0.000000,0.082174,0.015953,-0.145317,0.985838,0.113971,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873675.197211,-3.389786,58.821696,2.677282,0.355156,0.013407,-0.060246,0.000000,0.000000,0.000000,0.081539,0.015846,-0.145229,0.985905,0.084465,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000417,0.000100,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873675.397475,-3.458654,58.835909,2.680570,0.351168,-0.014824,-0.007389,0.000000,0.000000,0.000000,0.080120,0.015795,-0.145181,0.986029,0.054050,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000901,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873675.597745,-3.519571,58.838723,2.677281,0.294710,0.039934,-0.021688,0.000000,0.000000,0.000000,0.079376,0.015824,-0.145151,0.986093,0.146737,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000403,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873675.802580,-3.565670,58.841627,2.676187,0.225861,0.024584,-0.011138,0.000000,0.000000,0.000000,0.078116,0.015872,-0.145298,0.986172,0.078647,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873676.005731,-3.629534,58.857081,2.681848,0.328116,-0.030410,0.002010,0.000000,0.000000,0.000000,0.077650,0.015893,-0.145183,0.986225,0.084722,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000644,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873676.205884,-3.692161,58.867684,2.683300,0.317103,-0.002796,-0.011105,0.000000,0.000000,0.000000,0.075976,0.016050,-0.145013,0.986378,0.090679,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000538,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873676.406144,-3.749445,58.888378,2.695602,0.302935,-0.071490,0.026424,0.000000,0.000000,0.000000,0.074728,0.016050,-0.144954,0.986482,0.149124,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000399,0.000206,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873676.605087,-3.807687,58.891398,2.688845,0.287808,0.039525,-0.039564,0.000000,0.000000,0.000000,0.075340,0.015895,-0.145005,0.986430,0.100367,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000301,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873676.805358,-3.877921,58.904316,2.693837,0.359524,-0.014485,0.001935,0.000000,0.000000,0.000000,0.073523,0.015947,-0.145066,0.986558,0.165282,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000976,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873677.004341,-3.957767,58.913540,2.689294,0.399616,0.022513,-0.039064,0.000000,0.000000,0.000000,0.073830,0.015726,-0.144691,0.986593,0.223190,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001576,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873677.204558,-3.987307,58.923837,2.694493,0.154430,-0.033893,0.008634,0.000000,0.000000,0.000000,0.071791,0.015920,-0.144439,0.986777,0.054389,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000173,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873677.404866,-4.056392,58.929724,2.691110,0.330188,0.026245,-0.027144,0.000000,0.000000,0.000000,0.071242,0.015868,-0.144444,0.986817,0.091186,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000620,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873677.613777,-4.129040,58.938505,2.698210,0.366778,0.001068,0.017468,0.000000,0.000000,0.000000,0.070670,0.015862,-0.144464,0.986856,0.083177,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000862,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873677.814024,-4.185745,58.950724,2.698992,0.290569,-0.018292,-0.016994,0.000000,0.000000,0.000000,0.070097,0.015773,-0.144435,0.986902,0.058240,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000188,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873678.012971,-4.244365,58.959572,2.703801,0.291524,-0.006742,0.006993,0.000000,0.000000,0.000000,0.068428,0.015883,-0.144393,0.987024,0.052603,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000236,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873678.216919,-4.309438,58.967571,2.703629,0.329101,0.007775,-0.016170,0.000000,0.000000,0.000000,0.068237,0.015796,-0.144427,0.987033,0.068930,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000458,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873678.415873,-4.362700,58.982591,2.712488,0.275413,-0.046660,0.017777,0.000000,0.000000,0.000000,0.066425,0.015999,-0.144424,0.987154,0.095539,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000123,0.000133,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873678.616131,-4.429541,58.993771,2.713515,0.338035,-0.009144,-0.015267,0.000000,0.000000,0.000000,0.066600,0.015834,-0.144430,0.987144,0.066683,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000557,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873678.816389,-4.480516,59.001972,2.711778,0.256931,-0.001791,-0.023130,0.000000,0.000000,0.000000,0.064792,0.015941,-0.144223,0.987293,0.104586,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873679.016668,-4.555952,59.011920,2.719622,0.381438,-0.008340,0.018455,0.000000,0.000000,0.000000,0.064876,0.015864,-0.143885,0.987338,0.044007,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873679.216952,-4.614372,59.006980,2.714368,0.286741,0.070028,-0.021924,0.000000,0.000000,0.000000,0.064317,0.015708,-0.143912,0.987373,0.060595,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000110,0.000136,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873679.415861,-4.674575,59.036883,2.723227,0.318504,-0.114858,-0.004111,0.000000,0.000000,0.000000,0.063195,0.015747,-0.143905,0.987446,0.069731,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000639,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873679.616130,-4.704307,59.034454,2.721035,0.146177,0.034049,-0.008996,0.000000,0.000000,0.000000,0.062675,0.015801,-0.143718,0.987506,0.051457,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001478,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873679.815089,-4.805196,59.041325,2.732435,0.506579,0.015985,0.038104,0.000000,0.000000,0.000000,0.062300,0.015782,-0.143884,0.987505,0.059958,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001150,0.000100,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873680.015335,-4.869638,59.057179,2.732558,0.328589,-0.034396,-0.026329,0.000000,0.000000,0.000000,0.061228,0.015881,-0.143679,0.987601,0.058878,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873680.215600,-4.918741,59.053723,2.738637,0.242755,0.038637,0.030644,0.000000,0.000000,0.000000,0.059428,0.015947,-0.144014,0.987661,0.061732,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000358,0.000100,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873680.415857,-5.007067,59.069479,2.736011,0.448981,-0.017472,-0.041716,0.000000,0.000000,0.000000,0.058539,0.016065,-0.143427,0.987798,0.084229,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000475,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873680.614798,-5.057502,59.072424,2.743916,0.253574,0.005181,0.029874,0.000000,0.000000,0.000000,0.059315,0.015887,-0.143061,0.987807,0.046927,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000520,0.000100,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873680.815061,-5.113635,59.083839,2.746024,0.279010,-0.022606,-0.009949,0.000000,0.000000,0.000000,0.056651,0.016223,-0.142940,0.987976,0.034557,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000272,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873681.019735,-5.175218,59.095245,2.752330,0.297017,-0.025858,0.008651,0.000000,0.000000,0.000000,0.055789,0.016239,-0.143000,0.988016,0.055195,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000119,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873681.230813,-5.258876,59.103406,2.750798,0.418822,0.011309,-0.025658,0.000000,0.000000,0.000000,0.055073,0.016110,-0.143069,0.988048,0.073051,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000106,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873681.431122,-5.304896,59.101691,2.755482,0.228580,0.027667,0.021164,0.000000,0.000000,0.000000,0.053787,0.016293,-0.142969,0.988130,0.085527,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000774,0.000100,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873681.631352,-5.378403,59.118366,2.753064,0.375172,-0.035505,-0.041700,0.000000,0.000000,0.000000,0.052617,0.016162,-0.142867,0.988210,0.086256,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873681.830286,-5.414435,59.123019,2.757263,0.182153,-0.008503,0.010457,0.000000,0.000000,0.000000,0.050098,0.016479,-0.142885,0.988333,0.061373,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001377,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873682.030551,-5.477934,59.135268,2.763856,0.322156,-0.034661,0.008384,0.000000,0.000000,0.000000,0.049165,0.016635,-0.142723,0.988401,0.113944,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000100,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873682.231136,-5.504539,59.125220,2.765384,0.128068,0.059387,0.019078,0.000000,0.000000,0.000000,0.047572,0.016669,-0.142574,0.988500,0.169016,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002302,0.000136,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681873682.431099,-5.576884,59.136692,2.773970,0.369052,-0.031231,0.017988,0.000000,0.000000,0.000000,0.047077,0.016715,-0.141950,0.988613,0.062756,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000322,0.000100,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
