ds_voxel_size: 0.000000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.020000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 0
scan_matching_method: 0
icp_max_iterations: 25
icp_max_coarse_iterations: 0
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 0
local_map_init_frames_count: 5
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.010000
translation_std_min_y: 0.010000
translation_std_min_z: 0.010000
gamma_1: 10.000000
gamma_2: 10.000000
gamma_3: 10.000000
gamma_4: 10.000000
gamma_5: 5.000000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1676922607.198479,0.463848,0.068021,-0.000164,-0.173008,-0.016214,-0.007179,-0.178101,-0.047105,0.018665,0.999513,-0.000001,-0.000021,0.031221,0.000114,-0.001374,0.001558,-0.001799,1.000000,0.000469,0.000035,0.000893,0.000100,0.000100,0.000100,0.000663,-0.000769,0.000878,-0.000458,-0.000034,-0.000872
1676922607.298319,0.448726,0.065441,-0.000480,-0.153561,-0.016420,-0.003175,-0.176541,-0.024763,0.017610,0.999537,0.000153,0.001031,0.030398,0.000101,0.000365,0.001194,-0.000864,1.000000,-0.000279,-0.000411,-0.000671,0.000100,0.000100,0.000100,-0.000181,-0.000593,0.000429,0.000277,0.000408,0.000666
1676922607.399119,0.429200,0.065477,-0.000108,-0.195295,0.012257,0.003324,-0.167317,-0.020370,-0.003195,0.999507,0.001008,-0.000124,0.031392,0.000114,-0.002747,0.003700,-0.000655,1.000000,0.000591,-0.000013,0.000528,0.000100,0.000100,0.000100,0.001369,-0.001846,0.000334,-0.000590,0.000013,-0.000527
1676922607.498959,0.411366,0.065529,-0.000515,-0.178331,0.011729,-0.004050,-0.190214,-0.019096,0.022289,0.999389,0.001005,0.000710,0.034935,0.000099,-0.000801,0.003273,-0.001357,1.000000,-0.000094,0.000435,0.000607,0.000100,0.000100,0.000100,0.000374,-0.001639,0.000678,0.000094,-0.000434,-0.000606
1676922607.598799,0.395659,0.064805,-0.002038,-0.157501,0.003719,-0.015478,-0.179722,-0.018841,0.015066,0.999104,0.001726,0.001403,0.042271,0.000181,0.001076,0.001551,-0.002485,1.000000,0.000227,-0.000508,0.000387,0.000100,0.000100,0.000100,-0.000578,-0.000747,0.001239,-0.000226,0.000507,-0.000386
1676922607.698639,0.379285,0.065133,-0.000626,-0.164063,0.017273,0.013717,-0.177236,-0.006875,0.012259,0.998852,0.001524,0.002329,0.047815,0.000103,-0.000305,0.002608,0.000823,1.000000,-0.000277,0.000116,0.000932,0.000100,0.000100,0.000100,0.000124,-0.001298,-0.000409,0.000275,-0.000116,-0.000926
1676922607.798479,0.362154,0.068115,-0.000276,-0.168048,0.046149,0.002598,-0.167124,-0.003021,-0.001557,0.998542,0.002231,0.001634,0.053906,0.000130,-0.000060,0.006306,-0.000368,1.000000,-0.000172,-0.000192,0.000425,0.000100,0.000100,0.000100,-0.000117,-0.003147,0.000190,0.000171,0.000192,-0.000425
1676922607.898319,0.345122,0.070383,-0.000172,-0.165580,0.040569,0.000343,-0.188963,-0.029411,0.013533,0.998070,0.001379,0.002119,0.062044,0.000477,0.000229,0.005188,-0.000219,0.999999,0.000095,0.000255,0.001063,0.000100,0.000100,0.000100,-0.000201,-0.002611,0.000101,-0.000096,-0.000257,-0.001071
1676922607.999158,0.330216,0.071715,-0.001270,-0.146517,0.031712,-0.011692,-0.189251,-0.020031,-0.000104,0.997521,0.001315,0.002243,0.070318,0.000237,0.002670,0.004659,-0.001308,0.999999,0.000927,-0.000770,0.000807,0.000100,0.000100,0.000100,-0.001486,-0.002238,0.000641,-0.000925,0.000769,-0.000805
1676922608.098998,0.310705,0.076988,-0.000226,-0.186219,0.079771,0.009437,-0.195821,-0.036292,-0.006101,0.996934,0.001576,0.002136,0.078202,0.000639,-0.000925,0.011795,0.000823,1.000000,-0.000009,-0.000092,0.000668,0.000100,0.000100,0.000100,0.000275,-0.005900,-0.000404,0.000009,0.000092,-0.000667
1676922608.198838,0.295945,0.075463,0.000406,-0.148502,0.007988,0.005703,-0.181057,-0.035003,-0.010678,0.996355,0.002920,0.001698,0.085235,0.000450,0.002650,0.005359,0.000545,1.000000,0.000214,-0.000292,0.000892,0.000100,0.000100,0.000100,-0.001398,-0.002638,-0.000255,-0.000213,0.000292,-0.000890
1676922608.298678,0.278612,0.076247,0.001536,-0.169876,0.037315,0.010609,-0.181883,-0.043909,0.010180,0.995879,0.002271,0.002376,0.090637,0.000307,-0.000288,0.006999,0.000981,0.999999,-0.000864,0.000467,-0.000468,0.000100,0.000100,0.000100,-0.000030,-0.003500,-0.000480,0.000863,-0.000466,0.000467
1676922608.398518,0.262216,0.070030,-0.000233,-0.172775,-0.031707,-0.018314,-0.174098,-0.063939,0.011335,0.996015,0.002162,0.001679,0.089147,0.000447,-0.000736,0.002972,-0.002851,0.999999,0.000729,-0.000405,0.001307,0.000100,0.000100,0.000100,0.000380,-0.001481,0.001421,-0.000728,0.000404,-0.001304
1676922608.498358,0.247542,0.064761,0.000341,-0.156245,-0.026180,0.005490,-0.163878,-0.049059,0.011425,0.996080,0.002069,0.001840,0.088417,0.000532,0.000291,0.002093,-0.000677,1.000000,-0.000250,0.000250,-0.000867,0.000100,0.000100,0.000100,-0.000133,-0.001031,0.000333,0.000246,-0.000246,0.000853
1676922608.599158,0.232724,0.063096,0.000198,-0.149111,0.009720,-0.001968,-0.171227,-0.041511,0.016166,0.996124,0.001569,0.001316,0.087939,0.000381,0.000903,0.004276,-0.001255,1.000000,0.000609,-0.000280,-0.000227,0.000100,0.000100,0.000100,-0.000445,-0.002136,0.000624,-0.000608,0.000280,0.000227
1676922608.698998,0.217927,0.058189,0.000542,-0.154607,-0.022419,0.003158,-0.171000,-0.015652,0.014426,0.996167,0.001896,0.000931,0.087448,0.000332,0.000661,0.000899,-0.000934,1.000000,-0.000012,0.000051,0.000002,0.000100,0.000100,0.000100,-0.000326,-0.000450,0.000467,0.000012,-0.000051,-0.000002
1676922608.798838,0.202516,0.056481,0.000470,-0.155058,0.010048,-0.001001,-0.171131,-0.036033,0.017832,0.996185,0.001511,0.000885,0.087246,0.000366,0.000467,0.003714,-0.001540,1.000000,-0.000215,-0.000207,-0.000035,0.000100,0.000100,0.000100,-0.000231,-0.001854,0.000766,0.000214,0.000206,0.000035
1676922608.898678,0.184533,0.053928,0.000508,-0.181934,0.006136,0.000089,-0.175921,-0.024257,0.016803,0.996140,0.000664,0.001032,0.087769,0.000404,-0.002270,0.002971,-0.001432,1.000000,0.000252,-0.000066,0.000053,0.000100,0.000100,0.000100,0.001131,-0.001487,0.000707,-0.000252,0.000066,-0.000053
1676922608.998502,0.171553,0.051006,0.001297,-0.134136,-0.006118,0.007712,-0.157665,-0.030533,0.010773,0.996241,0.000831,0.000964,0.086616,0.000231,0.002246,0.002720,-0.000831,1.000000,0.000037,-0.000204,-0.000398,0.000100,0.000100,0.000100,-0.001107,-0.001353,0.000413,-0.000036,0.000202,0.000394
1676922609.098341,0.156631,0.048633,-0.000539,-0.150249,0.002327,-0.018534,-0.160423,-0.051656,0.006738,0.996439,0.000629,0.001337,0.084302,0.000231,-0.000290,0.003884,-0.002876,1.000000,0.000071,-0.000395,-0.000204,0.000100,0.000100,0.000100,0.000171,-0.001951,0.001445,-0.000072,0.000398,0.000205
1676922609.199142,0.141765,0.043519,0.000782,-0.155500,-0.025468,0.012871,-0.169038,-0.044837,0.005430,0.996808,0.000808,0.001318,0.079816,0.000127,0.000490,0.002155,0.000005,1.000000,0.000410,0.000363,-0.000114,0.000100,0.000100,0.000100,-0.000225,-0.001079,-0.000002,-0.000409,-0.000363,0.000113
1676922609.298981,0.128794,0.041381,-0.000790,-0.131709,-0.000495,-0.016078,-0.169938,-0.050491,0.023725,0.997050,0.000468,0.002497,0.076716,0.000168,0.002162,0.004574,-0.002565,1.000000,-0.000290,-0.000417,-0.000815,0.000100,0.000100,0.000100,-0.001015,-0.002316,0.001272,0.000290,0.000416,0.000813
1676922609.398822,0.114137,0.038042,0.000228,-0.150326,-0.010591,0.009476,-0.168141,-0.038489,0.012441,0.997205,0.000119,0.002654,0.074661,0.000166,0.000672,0.002801,-0.000494,1.000000,-0.000209,0.000177,-0.000220,0.000100,0.000100,0.000100,-0.000324,-0.001401,0.000244,0.000208,-0.000177,0.000220
1676922609.498662,0.100311,0.034053,-0.000283,-0.142930,-0.018898,-0.005865,-0.163699,-0.034967,0.018470,0.997334,-0.000179,0.002783,0.072915,0.000154,0.001094,0.001901,-0.001823,1.000000,-0.000035,-0.000380,-0.000285,0.000100,0.000100,0.000100,-0.000532,-0.000959,0.000907,0.000035,0.000379,0.000285
1676922609.598501,0.083159,0.034136,0.000637,-0.169980,0.025820,0.008269,-0.167685,-0.030816,0.016975,0.997517,-0.000564,0.002841,0.070371,0.000156,-0.001425,0.006174,-0.000765,1.000000,-0.000140,0.000224,-0.000633,0.000100,0.000100,0.000100,0.000742,-0.003074,0.000377,0.000140,-0.000223,0.000632
1676922609.698341,0.070930,0.028542,-0.000522,-0.127909,-0.037925,-0.012261,-0.180856,-0.044269,0.016378,0.997884,-0.000567,0.003388,0.064922,0.000144,0.003145,-0.000191,-0.003252,0.999999,-0.000108,-0.000306,-0.001186,0.000100,0.000100,0.000100,-0.001591,0.000042,0.001634,0.000109,0.000308,0.001195
1676922609.799141,0.054562,0.021497,0.000136,-0.171834,-0.048750,0.005389,-0.178655,-0.051670,0.019052,0.998734,-0.001149,0.003020,0.050199,0.000116,-0.000517,-0.000357,-0.001315,0.999998,0.000136,-0.000350,-0.001729,0.000100,0.000100,0.000100,0.000248,0.000192,0.000656,-0.000135,0.000349,0.001725
1676922609.898982,0.036409,0.014034,0.001024,-0.188504,-0.056177,0.007625,-0.171688,-0.052841,0.019514,0.999582,-0.001738,0.002254,0.028782,0.000153,-0.002479,-0.000487,-0.001445,0.999998,-0.000004,-0.000074,-0.002081,0.000100,0.000100,0.000100,0.001202,0.000418,0.000716,0.000004,0.000074,0.002077
1676922609.998840,0.021794,0.004146,0.001660,-0.151952,-0.090523,0.005366,-0.177048,-0.034944,0.024372,0.999967,-0.001943,0.001162,0.007752,0.000182,0.001153,-0.005155,-0.001685,1.000000,-0.000571,-0.000337,-0.000190,0.000100,0.000100,0.000100,-0.000787,0.002521,0.000846,0.000570,0.000336,0.000190
1676922610.098680,0.013111,0.008535,0.000696,-0.086331,0.045391,-0.009688,-0.080410,0.011238,0.005864,0.999997,-0.002017,-0.001220,-0.000808,0.000108,0.004641,0.005832,-0.003510,0.999997,0.000985,-0.000430,-0.002109,0.000100,0.000100,0.000100,-0.001942,-0.003178,0.001780,-0.000983,0.000429,0.002104
1676922610.198520,0.009226,0.006604,0.000469,-0.038906,-0.019403,-0.002260,-0.054423,0.006349,0.014367,0.999995,-0.000006,-0.000755,0.003040,0.000119,0.002727,-0.001296,-0.002161,0.999998,0.000468,0.000199,0.001775,0.000100,0.000100,0.000100,-0.001353,0.000676,0.001071,-0.000467,-0.000198,-0.001771
1676922610.298360,0.012071,0.007138,0.000071,0.028511,0.005168,-0.004031,-0.032867,-0.024853,0.009022,0.999994,-0.001155,-0.000349,0.003270,0.000099,0.007109,0.000633,-0.001937,1.000000,-0.000528,-0.000095,-0.000780,0.000265,0.000100,0.000100,-0.003558,-0.000255,0.000956,0.000527,0.000094,0.000779
1676922610.399160,0.011857,0.008499,0.000739,-0.002084,0.013855,0.006833,-0.060980,0.005524,0.011723,0.999993,-0.000572,0.000087,0.003603,0.000109,0.004700,0.001277,-0.000727,1.000000,0.000909,0.000137,-0.000012,0.000175,0.000100,0.000100,-0.002322,-0.000585,0.000349,-0.000893,-0.000135,0.000011
1676922610.499000,0.013256,0.007324,0.000387,0.013933,-0.011879,-0.003536,-0.070170,0.004300,0.017295,0.999994,-0.000388,0.000002,0.003508,0.000125,0.008318,-0.001041,-0.001985,1.000000,-0.000322,0.000065,-0.000114,0.000220,0.000100,0.000100,-0.004146,0.000597,0.000967,0.000321,-0.000065,0.000113
1676922610.598840,0.012848,0.006606,0.000380,-0.004136,-0.007164,-0.000073,-0.058695,-0.002344,0.013132,0.999993,-0.000893,0.000105,0.003511,0.000105,0.005659,-0.001398,-0.001302,1.000000,-0.000033,-0.000135,0.000032,0.000170,0.000100,0.000100,-0.002815,0.000749,0.000631,0.000033,0.000135,-0.000032
1676922610.698680,0.012669,0.007316,0.000314,-0.001747,0.007134,-0.000651,-0.060195,0.009834,0.013794,0.999993,-0.000359,-0.000013,0.003597,0.000132,0.005885,0.000427,-0.001412,1.000000,0.000390,-0.000006,0.000019,0.000176,0.000100,0.000100,-0.002942,-0.000157,0.000692,-0.000389,0.000006,-0.000019
1676922610.798520,0.011324,0.007744,0.000899,-0.013442,0.004384,0.005861,-0.059393,0.004404,0.015536,0.999991,-0.000767,0.000345,0.004118,0.000113,0.004104,-0.000103,-0.000541,1.000000,-0.000450,-0.000074,-0.000078,0.000146,0.000100,0.000100,-0.002048,0.000093,0.000257,0.000449,0.000074,0.000078
1676922610.898360,0.010382,0.006772,0.000272,-0.009435,-0.009570,-0.006243,-0.051033,0.008085,0.012961,0.999993,-0.000485,0.000102,0.003775,0.000131,0.004555,-0.001377,-0.002050,1.000000,0.000493,0.000032,0.000243,0.000156,0.000100,0.000100,-0.002287,0.000742,0.001016,-0.000496,-0.000032,-0.000245
1676922610.999126,0.007421,0.006917,0.000431,-0.029657,0.001675,0.001588,-0.089686,0.005700,0.017103,0.999991,-0.000508,0.001285,0.004012,0.000159,0.002849,-0.000158,-0.000762,1.000000,-0.000270,-0.000169,0.000017,0.000110,0.000100,0.000100,-0.001424,0.000109,0.000365,0.000270,0.000168,-0.000017
1676922611.098966,-0.001218,0.007838,0.001273,-0.086521,0.009920,0.008224,-0.096676,0.007925,0.005580,0.999991,-0.000510,0.000704,0.004233,0.000108,0.000711,-0.000109,-0.000432,1.000000,0.000054,0.000010,-0.000426,0.000100,0.000100,0.000100,-0.000355,0.000063,0.000212,-0.000054,-0.000010,0.000425
1676922611.198806,-0.009875,0.007300,0.001825,-0.086795,-0.004669,0.005402,-0.030044,0.019533,0.013049,0.999993,0.000204,0.000951,0.003650,0.000125,-0.000644,-0.001302,-0.000738,1.000000,0.000267,0.000347,0.000214,0.000100,0.000100,0.000100,0.000330,0.000647,0.000365,-0.000267,-0.000347,-0.000214
1676922611.298646,-0.006847,0.007700,0.000539,0.030391,0.003785,-0.012829,-0.025452,0.010874,0.021975,0.999989,-0.001010,0.002830,0.003504,0.000099,0.003494,-0.001481,-0.001609,1.000000,-0.000327,-0.000372,-0.000126,0.000227,0.000100,0.000100,-0.001750,0.000734,0.000793,0.000326,0.000372,0.000126
1676922611.398486,-0.007773,0.006541,0.001146,-0.009396,-0.011561,0.006010,0.009627,0.020648,0.000893,0.999992,-0.000253,0.001808,0.003549,0.000130,0.000285,-0.002271,-0.000615,1.000000,0.000420,-0.000153,0.000072,0.000123,0.000100,0.000100,-0.000144,0.001133,0.000308,-0.000419,0.000153,-0.000071
1676922611.498326,-0.008124,0.006450,0.001371,-0.003493,-0.000880,0.002219,-0.004143,0.006618,0.010899,0.999993,-0.000522,0.001587,0.003353,0.000119,0.000115,-0.001379,-0.000768,1.000000,-0.000191,0.000200,0.000024,0.000136,0.000100,0.000100,-0.000060,0.000693,0.000389,0.000192,-0.000201,-0.000024
1676922611.599126,-0.007836,0.006412,0.000642,0.002961,-0.000399,-0.007445,-0.007175,0.010205,0.015761,0.999992,-0.000648,0.001940,0.003420,0.000106,0.000425,-0.001485,-0.001752,1.000000,0.000220,-0.000212,-0.000123,0.000152,0.000100,0.000100,-0.000212,0.000723,0.000858,-0.000215,0.000207,0.000120
1676922611.698966,-0.009208,0.006743,0.001278,-0.014014,0.003464,0.006445,-0.000738,0.017302,0.011124,0.999992,-0.000239,0.001881,0.003434,0.000108,-0.001172,-0.000670,-0.000600,1.000000,0.000250,-0.000112,0.000006,0.000114,0.000100,0.000100,0.000572,0.000328,0.000297,-0.000245,0.000110,-0.000006
1676922611.798806,-0.008436,0.007073,0.000524,0.007783,0.003263,-0.007529,0.001027,0.011811,0.010458,0.999993,-0.000407,0.001687,0.003300,0.000096,0.000997,-0.000777,-0.001963,1.000000,-0.000247,-0.000179,-0.000126,0.000164,0.000100,0.000100,-0.000501,0.000385,0.000979,0.000247,0.000179,0.000126
1676922611.898646,-0.008398,0.005676,0.001189,0.000272,-0.014002,0.006658,0.000248,0.003805,0.011424,0.999992,-0.000648,0.001880,0.003484,0.000108,-0.000074,-0.002580,-0.000306,1.000000,0.000056,0.000007,0.000148,0.000145,0.000100,0.000100,0.000036,0.001287,0.000157,-0.000056,-0.000007,-0.000148
1676922611.998522,-0.008190,0.006988,0.000927,0.002183,0.013133,-0.002607,0.002281,0.009950,0.009417,0.999993,-0.000602,0.001790,0.003359,0.000109,0.000093,0.000659,-0.001320,1.000000,0.000065,-0.000183,-0.000146,0.000150,0.000100,0.000100,-0.000048,-0.000331,0.000657,-0.000065,0.000182,0.000145
1676922612.098361,-0.008401,0.006502,0.000895,-0.002121,-0.004808,-0.000332,0.001428,0.009177,0.009805,0.999992,-0.000328,0.001799,0.003423,0.000114,-0.000350,-0.001266,-0.001020,1.000000,0.000234,-0.000041,0.000015,0.000140,0.000100,0.000100,0.000174,0.000637,0.000516,-0.000236,0.000041,-0.000015
1676922612.199162,-0.008191,0.005501,0.000811,0.002039,-0.010077,-0.000840,0.000028,0.004555,0.010496,0.999992,-0.000376,0.001830,0.003531,0.000125,0.000106,-0.001741,-0.001024,1.000000,0.000079,-0.000130,0.000118,0.000150,0.000100,0.000100,-0.000055,0.000865,0.000511,-0.000078,0.000129,-0.000117
1676922612.299001,-0.007926,0.008475,0.000278,0.002888,0.029790,-0.005307,0.000472,0.006604,0.008546,0.999993,-0.000358,0.001732,0.003264,0.000149,0.000239,0.002509,-0.001487,1.000000,0.000119,-0.000208,-0.000251,0.000152,0.000100,0.000100,-0.000120,-0.001254,0.000739,-0.000119,0.000207,0.000250
1676922612.398841,-0.008858,0.006229,0.001450,-0.009524,-0.022457,0.011697,-0.000228,0.004718,0.009694,0.999992,-0.000582,0.001878,0.003507,0.000097,-0.000963,-0.002870,0.000278,1.000000,-0.000211,0.000103,0.000250,0.000123,0.000100,0.000100,0.000480,0.001433,-0.000133,0.000210,-0.000102,-0.000249
1676922612.498682,-0.007908,0.006926,0.001524,0.009566,0.006919,0.000780,0.000361,0.004244,0.010530,0.999992,-0.000680,0.001985,0.003369,0.000110,0.001005,0.000311,-0.000898,1.000000,-0.000039,-0.000048,-0.000151,0.000169,0.000100,0.000100,-0.000503,-0.000157,0.000445,0.000039,0.000048,0.000150
1676922612.598521,-0.007776,0.007005,0.000626,0.001359,0.000794,-0.008987,0.000765,0.003817,0.008771,0.999992,-0.000485,0.001867,0.003387,0.000116,0.000077,-0.000316,-0.001855,1.000000,0.000261,-0.000227,0.000012,0.000148,0.000100,0.000100,-0.000042,0.000155,0.000926,-0.000260,0.000227,-0.000012
1676922612.698361,-0.008888,0.007160,0.000619,-0.011021,0.001618,-0.000107,-0.000354,0.003389,0.008267,0.999993,-0.000285,0.001782,0.003426,0.000123,-0.001177,-0.000181,-0.000855,1.000000,0.000257,-0.000122,0.000036,0.000119,0.000100,0.000100,0.000591,0.000091,0.000433,-0.000259,0.000123,-0.000036
1676922612.799161,-0.007730,0.008018,0.000809,0.011657,0.008511,0.001943,0.001128,0.003561,0.008813,0.999993,-0.000497,0.001800,0.003313,0.000108,0.001181,0.000549,-0.000642,1.000000,-0.000141,-0.000042,-0.000101,0.000174,0.000100,0.000100,-0.000590,-0.000276,0.000318,0.000141,0.000042,0.000101
1676922612.899001,-0.008008,0.007955,0.000994,-0.002866,-0.000623,0.001891,0.000695,0.003323,0.009154,0.999993,-0.000295,0.001848,0.003323,0.000100,-0.000383,-0.000427,-0.000688,1.000000,0.000306,-0.000079,0.000036,0.000138,0.000100,0.000100,0.000186,0.000208,0.000337,-0.000299,0.000078,-0.000036
1676922612.998860,-0.007523,0.007129,0.001031,0.004920,-0.008501,0.000390,0.000888,0.002841,0.009310,0.999993,-0.000621,0.001852,0.003307,0.000096,0.000418,-0.001184,-0.000874,1.000000,-0.000293,-0.000092,-0.000025,0.000156,0.000100,0.000100,-0.000206,0.000576,0.000427,0.000286,0.000090,0.000025
1676922613.098700,-0.007316,0.007419,0.001353,0.002077,0.002887,0.003238,0.000872,0.003100,0.009682,0.999993,-0.000685,0.001950,0.003273,0.000115,0.000144,0.000012,-0.000605,1.000000,-0.000013,0.000029,-0.000049,0.000150,0.000100,0.000100,-0.000073,-0.000007,0.000302,0.000013,-0.000029,0.000049
1676922613.198540,-0.008066,0.005784,0.000752,-0.007596,-0.016325,-0.006074,-0.000154,0.001140,0.009253,0.999992,-0.000386,0.001832,0.003558,0.000101,-0.000829,-0.001906,-0.001551,1.000000,0.000352,-0.000188,0.000238,0.000127,0.000100,0.000100,0.000411,0.000949,0.000777,-0.000351,0.000188,-0.000238
1676922613.298380,-0.008062,0.007123,0.001154,0.000114,0.013284,0.004001,-0.000559,0.002921,0.009282,0.999992,-0.000528,0.001897,0.003426,0.000109,0.000043,0.001216,-0.000496,1.000000,-0.000061,-0.000036,-0.000132,0.000145,0.000100,0.000100,-0.000022,-0.000613,0.000248,0.000062,0.000036,0.000133
1676922613.399180,-0.007981,0.007082,0.001121,0.000822,-0.000412,-0.000328,-0.000338,0.002448,0.009681,0.999992,-0.000376,0.001918,0.003413,0.000110,0.000123,-0.000289,-0.000960,1.000000,0.000192,-0.000058,0.000000,0.000147,0.000100,0.000100,-0.000063,0.000142,0.000477,-0.000191,0.000058,-0.000000
1676922613.499020,-0.007242,0.006741,0.000457,0.007449,-0.003486,-0.006676,0.000418,0.001874,0.009097,0.999992,-0.000661,0.001835,0.003353,0.000107,0.000771,-0.000610,-0.001615,1.000000,-0.000232,-0.000165,-0.000074,0.000163,0.000100,0.000100,-0.000385,0.000299,0.000801,0.000230,0.000164,0.000073
1676922613.598860,-0.007885,0.007244,0.001201,-0.006432,0.005076,0.007444,-0.000059,0.002206,0.009965,0.999992,-0.000426,0.001890,0.003427,0.000104,-0.000678,0.000320,-0.000143,1.000000,0.000324,-0.000015,0.000102,0.000130,0.000100,0.000100,0.000338,-0.000160,0.000072,-0.000324,0.000015,-0.000102
1676922613.698700,-0.006837,0.006628,0.000830,0.010469,-0.006245,-0.003691,0.000770,0.001765,0.009126,0.999992,-0.000454,0.001864,0.003367,0.000111,0.001044,-0.000848,-0.001343,1.000000,0.000020,-0.000111,-0.000029,0.000171,0.000100,0.000100,-0.000524,0.000421,0.000669,-0.000020,0.000111,0.000029
1676922613.798540,-0.008466,0.008273,0.000255,-0.016190,0.016597,-0.005800,-0.000738,0.003600,0.008510,0.999993,-0.000478,0.001820,0.003341,0.000117,-0.001701,0.001476,-0.001481,1.000000,0.000039,-0.000117,-0.000019,0.000108,0.000100,0.000100,0.000847,-0.000737,0.000740,-0.000039,0.000117,0.000019
1676922613.898380,-0.007880,0.007360,0.000940,0.005736,-0.009110,0.006807,0.000011,0.002557,0.008847,0.999993,-0.000335,0.001830,0.003323,0.000132,0.000651,-0.001265,-0.000120,1.000000,0.000199,-0.000077,-0.000045,0.000159,0.000100,0.000100,-0.000329,0.000637,0.000061,-0.000200,0.000078,0.000045
1676922613.999180,-0.009043,0.009356,0.000821,-0.011519,0.020082,-0.001225,-0.001269,0.004687,0.008817,0.999993,-0.000411,0.001869,0.003291,0.000121,-0.001148,0.001751,-0.001001,1.000000,-0.000023,-0.000083,-0.000036,0.000118,0.000100,0.000100,0.000572,-0.000874,0.000500,0.000023,0.000083,0.000036
1676922614.099020,-0.008910,0.007763,0.001242,0.001210,-0.015970,0.004215,-0.000914,0.002997,0.009339,0.999992,-0.000355,0.001918,0.003416,0.000085,0.000240,-0.002072,-0.000450,1.000000,0.000127,-0.000007,0.000146,0.000148,0.000100,0.000100,-0.000122,0.001033,0.000226,-0.000127,0.000007,-0.000146
1676922614.198860,-0.007755,0.008211,0.000563,0.011894,0.004513,-0.006907,0.000513,0.003122,0.008455,0.999993,-0.000538,0.001838,0.003276,0.000096,0.001230,0.000161,-0.001584,1.000000,-0.000099,-0.000185,-0.000145,0.000174,0.000100,0.000100,-0.000603,-0.000082,0.000771,0.000097,0.000180,0.000141
1676922614.298700,-0.008431,0.008702,0.000645,-0.006927,0.005092,0.000820,-0.000470,0.003286,0.008555,0.999993,-0.000574,0.001862,0.003283,0.000123,-0.000712,0.000209,-0.000749,1.000000,0.000025,-0.000058,0.000008,0.000129,0.000100,0.000100,0.000345,-0.000102,0.000365,-0.000025,0.000056,-0.000008
1676922614.398540,-0.007641,0.007099,0.000994,0.007797,-0.016127,0.003509,0.000233,0.001505,0.008796,0.999992,-0.000364,0.001814,0.003415,0.000118,0.000831,-0.001924,-0.000482,1.000000,0.000270,-0.000133,0.000132,0.000164,0.000100,0.000100,-0.000416,0.000959,0.000241,-0.000270,0.000133,-0.000132
