ds_voxel_size: 0.010000
ds_voxel_size_lc: 0.020000
use_cloud_scale_for_ds: 0
cloud_scale_previuos_cloud_weight: 0.900000
ds_lc_voxel_size_ratio: 2.000000
points_per_cloud_scale: 25
keyframe_threshold_length: 0.010000
keyframe_threshold_angle: 5.000000
keyframe_threshold_fitness: 0.500000
keyframe_threshold_index: 1
scan_matching_method: 0
icp_max_iterations: 15
icp_max_coarse_iterations: 5
icp_max_correspondence_distance: 0.500000
coarse_correspondence_factor: 10
local_map_width: 100
local_map_init_frames_count: 150
imu_topic:/imu/data
use_ins_guess: 0
use_preint_imu_guess: 0
use_lidar_odometry_guess: 0
use_preint_undistortion: 1
sync_offset_ms: 0.000000
translation_std_min_x: 0.001000
translation_std_min_y: 0.001000
translation_std_min_z: 0.001000
gamma_1: 10.000000
gamma_2: 0.500000
gamma_3: 15.000000
gamma_4: 15.000000
gamma_5: 0.500000
time, x, y, z, vx, vy, vz, obs_vx, obs_vy, obs_vz, qw, qx, qy, qz, fitness, residual_x, residual_y, residual_z, residual_qw, residual_qx, residual_qy, residual_qz, cov_x, cov_y, cov_z, bias_acc_x, bias_acc_y, bias_acc_z, bias_ang_x, bias_ang_y, bias_ang_z
1677769436.998997,-3.151165,-0.846969,0.973141,0.137009,0.089049,0.019506,0.009324,0.373775,-0.135619,0.775516,-0.046264,0.125859,0.616923,0.071868,0.002436,-0.026378,0.022010,0.999997,-0.001197,-0.002186,-0.000640,0.000340,0.000164,0.000007,-0.000120,0.012477,0.021134,-0.001942,0.002104,0.003166
1677769437.098837,-3.139703,-0.810711,0.961526,0.405830,-0.036586,-0.014173,0.021339,0.380893,-0.134770,0.780883,-0.044613,0.127886,0.609817,0.040951,0.011400,0.008620,0.005849,0.999999,0.000632,0.000597,-0.000885,0.000002,0.000098,0.000001,-0.000730,0.012804,0.020510,-0.001987,0.002130,0.003197
1677769437.198677,-3.126863,-0.775728,0.953078,0.379965,-0.042867,0.016247,0.015688,0.378159,-0.135907,0.786446,-0.048490,0.124389,0.603058,0.091078,0.012344,-0.011371,0.018267,0.999997,-0.001332,-0.001918,-0.000582,0.000003,0.000084,0.000007,-0.000475,0.013219,0.020117,-0.001889,0.002094,0.003255
1677769437.298517,-3.109947,-0.783389,0.953322,-0.031811,-0.184765,0.008298,0.016246,0.317490,-0.116171,0.791460,-0.049052,0.125462,0.596191,0.034908,0.013643,-0.042591,0.017640,1.000000,-0.000149,-0.000109,-0.000553,0.001118,0.000344,0.000001,0.001375,0.014299,0.019647,-0.001889,0.002091,0.003284
1677769437.398357,-3.049544,-0.735158,0.934061,0.649174,-0.450607,0.008553,0.122933,0.377060,-0.135602,0.794708,-0.048546,0.125223,0.591948,0.019637,0.050174,0.038138,-0.001007,0.999999,0.000705,0.001011,-0.000226,0.001652,0.001348,0.000001,-0.001056,0.016203,0.018642,-0.001949,0.002110,0.003278
1677769437.499157,-3.048082,-0.699030,0.922319,0.373282,0.084962,-0.029979,0.044778,0.358748,-0.125995,0.798475,-0.048149,0.126617,0.586589,0.025307,-0.036125,-0.024420,-0.006665,0.999999,0.000135,0.001481,-0.000997,0.000013,0.000966,0.000017,0.000304,0.014846,0.019001,-0.002031,0.002098,0.003308
1677769437.598997,-3.064033,-0.661478,0.921039,0.308512,0.268099,0.049500,0.052825,0.379261,-0.115046,0.802728,-0.050034,0.125042,0.580938,0.019379,0.000538,0.005900,0.018208,0.999998,-0.000737,-0.001206,-0.001275,0.000006,0.002026,0.000028,-0.000182,0.014413,0.018292,-0.001982,0.002086,0.003388
1677769437.698852,-3.031309,-0.660569,0.912990,0.125532,-0.312120,-0.028896,0.082704,0.336416,-0.119340,0.808554,-0.049445,0.125098,0.572840,0.091631,0.029366,-0.049210,0.003422,0.999998,0.000389,0.001442,-0.001328,0.001011,0.000766,0.000015,0.001407,0.016502,0.017971,-0.002071,0.002084,0.003433
1677769437.798692,-3.024250,-0.618834,0.901545,0.433831,0.067998,-0.006846,0.060346,0.370982,-0.123461,0.817187,-0.052722,0.124780,0.560228,0.715195,-0.012239,0.024791,0.018762,0.999997,-0.000613,-0.001769,-0.001386,0.000276,0.000030,0.000001,0.000270,0.015059,0.017280,-0.001999,0.002092,0.003524
1677769437.898532,-2.980381,-0.576368,0.886092,0.574458,-0.260418,0.010673,0.131130,0.354337,-0.109839,0.828712,-0.055653,0.123943,0.542935,0.064638,0.048120,-0.019251,0.000197,0.999998,-0.000377,0.000125,-0.001786,0.000815,0.000715,0.000001,-0.000239,0.017328,0.016968,-0.002021,0.002076,0.003611
1677769437.998372,-3.009280,-0.543015,0.877185,0.207882,0.392076,-0.051639,0.016847,0.385585,-0.120449,0.842206,-0.059420,0.118407,0.522626,0.165282,-0.056021,-0.009234,0.020472,0.999992,-0.001006,-0.003224,-0.002175,0.000282,0.003170,0.000019,0.000924,0.014318,0.017224,-0.001887,0.002106,0.003760
1677769438.099172,-2.958076,-0.488083,0.857085,0.747594,-0.217705,-0.000653,0.123061,0.418906,-0.127225,0.854675,-0.059523,0.120066,0.501569,0.137045,0.083552,0.004310,-0.010209,0.999997,0.000507,0.000782,-0.002214,0.001163,0.000812,0.000002,-0.001787,0.017519,0.016728,-0.001962,0.002111,0.003854
1677769438.199012,-2.998230,-0.465019,0.855447,0.010869,0.463396,-0.023016,-0.005874,0.398770,-0.147365,0.867429,-0.064969,0.116160,0.479430,0.179520,-0.088783,-0.038935,0.015122,0.999995,-0.001682,-0.001760,-0.002040,0.002490,0.002402,0.000001,0.001665,0.014192,0.017338,-0.001874,0.002086,0.003984
1677769438.298852,-2.928464,-0.444615,0.845948,0.565293,-0.495733,0.052668,0.166271,0.365015,-0.141328,0.876142,-0.065832,0.119114,0.462442,0.051143,0.116608,-0.008745,0.004692,0.999999,-0.000017,0.000626,-0.001260,0.000518,0.004839,0.000058,-0.001248,0.018917,0.016119,-0.001914,0.002068,0.004036
1677769438.398692,-2.961711,-0.380037,0.832832,0.378175,0.657495,-0.030661,0.008768,0.420817,-0.142010,0.882589,-0.069566,0.113830,0.450822,0.027343,-0.098810,0.031160,0.012063,0.999999,-0.000620,-0.001455,0.000222,0.000046,0.005159,0.000015,0.000413,0.014054,0.016260,-0.001839,0.002085,0.004046
1677769438.498532,-2.924945,-0.379658,0.818679,0.250228,-0.294838,-0.085264,0.116670,0.355555,-0.144076,0.879798,-0.070512,0.109640,0.457124,0.012437,0.093316,-0.060116,0.027757,0.999989,-0.000708,-0.004640,-0.000940,0.000037,0.002499,0.000071,0.000133,0.019048,0.016295,-0.001649,0.002187,0.004147
1677769438.598372,-2.914495,-0.313708,0.812503,0.599277,0.295479,0.102523,0.056850,0.453347,-0.133125,0.878839,-0.068665,0.113322,0.458350,0.011653,-0.051563,0.065742,-0.019659,0.999990,-0.000058,0.004328,0.000800,0.000423,0.001146,0.000151,-0.000993,0.015532,0.015658,-0.001806,0.002063,0.004061
1677769438.699167,-2.868165,-0.321939,0.809352,0.200286,-0.427555,0.014248,0.106602,0.342052,-0.128227,0.878351,-0.067013,0.117616,0.458448,0.006390,0.061052,-0.077805,-0.003322,0.999995,0.001498,0.002826,0.000067,0.000415,0.004095,0.000003,0.000544,0.020525,0.015485,-0.001958,0.002044,0.004015
1677769438.799008,-2.835140,-0.283531,0.798071,0.521540,-0.051446,0.026190,0.096518,0.418567,-0.111958,0.878573,-0.063343,0.118697,0.458266,0.012477,-0.014006,0.047279,-0.004481,0.999997,0.000821,0.002387,-0.000575,0.000282,0.000084,0.000002,-0.000978,0.018705,0.014623,-0.002082,0.002010,0.004011
1677769438.898848,-2.807017,-0.260108,0.781833,0.388146,-0.097454,-0.063362,0.114722,0.368382,-0.121506,0.879191,-0.066667,0.116873,0.457077,0.005606,0.028987,-0.041337,0.009602,0.999999,0.000043,-0.001638,-0.000255,0.000028,0.000012,0.000121,-0.000138,0.020902,0.014862,-0.002022,0.002058,0.004041
1677769438.998688,-2.761593,-0.237802,0.768181,0.464994,-0.243287,-0.015957,0.178607,0.360396,-0.129611,0.883187,-0.069381,0.113551,0.449748,0.007394,0.023203,0.015307,0.016110,0.999993,-0.001163,-0.003467,0.001077,0.000096,0.000027,0.000001,-0.001127,0.021324,0.014736,-0.001840,0.002113,0.004036
1677769439.098528,-2.752899,-0.202857,0.763974,0.333234,0.135356,0.050024,0.126516,0.373030,-0.122756,0.887388,-0.068904,0.111900,0.441898,0.010515,-0.016014,-0.011354,-0.002459,0.999998,-0.000428,0.001176,-0.001307,0.000148,0.000703,0.000046,-0.000509,0.020846,0.014676,-0.001890,0.002059,0.004089
1677769439.198368,-2.744640,-0.170209,0.755144,0.319631,0.130849,-0.001647,0.153642,0.372135,-0.125702,0.890309,-0.069338,0.109864,0.436431,0.037299,0.004275,-0.005258,0.008532,0.999999,-0.000500,-0.000575,-0.000952,0.000051,0.000400,0.000001,-0.000557,0.020955,0.014377,-0.001865,0.002056,0.004145
1677769439.299168,-2.713477,-0.145561,0.742882,0.405240,-0.093477,-0.022353,0.165225,0.355476,-0.125214,0.893668,-0.069034,0.111659,0.429097,0.023202,0.015280,-0.010446,-0.001632,1.000000,0.000559,0.000772,-0.000330,0.000010,0.000103,0.000011,-0.000665,0.021891,0.014250,-0.001915,0.002053,0.004148
1677769439.399008,-2.684286,-0.132301,0.735419,0.296581,-0.144042,-0.002029,0.183519,0.342197,-0.147372,0.896693,-0.070319,0.111930,0.422455,0.015128,0.007427,-0.023435,0.009693,0.999999,-0.000465,-0.000721,-0.001529,0.000033,0.000407,0.000001,-0.000236,0.022592,0.014083,-0.001894,0.002056,0.004233
1677769439.498847,-2.616010,-0.142336,0.725638,0.373537,-0.589422,-0.020078,0.265780,0.269116,-0.116457,0.902421,-0.072160,0.113079,0.409442,0.058427,0.048193,-0.036084,0.006349,1.000000,0.000023,0.000052,-0.000749,0.000010,0.003062,0.000001,-0.000514,0.025469,0.013776,-0.001906,0.002053,0.004269
1677769439.598688,-2.586348,-0.090435,0.708983,0.609423,0.122011,-0.001898,0.278611,0.320108,-0.140818,0.911847,-0.075221,0.110700,0.388100,0.055828,-0.019716,0.030033,0.001747,0.999996,-0.000323,-0.000299,-0.002793,0.000628,0.001576,0.000002,-0.001366,0.023182,0.013410,-0.001922,0.002045,0.004409
1677769439.698533,-2.610666,-0.057642,0.706457,0.071484,0.415872,0.014360,0.221357,0.281368,-0.144664,0.923076,-0.076765,0.111380,0.360045,0.072027,-0.039321,-0.043107,0.008031,0.999988,-0.000053,0.000487,-0.004833,0.001272,0.003677,0.000005,0.000683,0.022559,0.013394,-0.001996,0.002011,0.004629
1677769439.798373,-2.604980,-0.015826,0.694169,0.340846,0.271436,-0.016895,0.215725,0.314121,-0.133378,0.935766,-0.081605,0.110359,0.324814,0.466908,0.006619,0.002205,0.015808,0.999990,-0.001508,-0.001547,-0.004014,0.000001,0.000869,0.000002,-0.000135,0.021746,0.012695,-0.001945,0.002008,0.004853
1677769439.899173,-2.551886,-0.045871,0.695319,0.232107,-0.582260,0.025859,0.282375,0.222139,-0.172806,0.947254,-0.087586,0.107098,0.289083,0.107334,0.030557,-0.089706,0.018091,0.999993,0.000931,0.000474,-0.003475,0.000132,0.006929,0.000007,0.000785,0.025614,0.012310,-0.002036,0.001997,0.005004
1677769439.999013,-2.524309,-0.032788,0.686495,0.315436,-0.040132,-0.013085,0.187945,0.300481,-0.115759,0.957775,-0.089032,0.105242,0.252318,0.181784,-0.008787,0.009862,0.023920,0.999994,-0.001069,-0.001102,-0.003263,0.000104,0.000059,0.000004,0.000810,0.024273,0.011194,-0.002005,0.001998,0.005181
1677769440.098853,-2.532770,-0.003823,0.689937,0.054785,0.290153,0.085688,0.311561,0.239682,-0.174502,0.966280,-0.093398,0.099078,0.218550,0.079929,-0.027950,-0.037505,0.032009,0.999985,0.000660,-0.000349,-0.005380,0.000579,0.001580,0.000074,0.002617,0.024360,0.010088,-0.002089,0.001992,0.005436
1677769440.198693,-2.502193,-0.010458,0.677582,0.276751,-0.179487,-0.089141,0.169898,0.345296,-0.133948,0.972914,-0.096926,0.094544,0.187361,0.097775,0.027902,-0.043489,0.023708,0.999997,-0.000696,-0.000501,-0.002382,0.000055,0.000049,0.000144,0.002151,0.026405,0.009219,-0.002075,0.001983,0.005559
1677769440.298533,-2.477875,-0.025437,0.678517,0.168107,-0.231381,0.011370,0.308127,0.189573,-0.149189,0.976852,-0.101178,0.091993,0.164503,0.172877,-0.011852,-0.037678,0.043648,0.999992,-0.002068,-0.002916,-0.002062,0.000021,0.000647,0.000003,0.003562,0.027532,0.008211,-0.001957,0.002065,0.005707
1677769440.398373,-2.478863,0.008173,0.673407,0.102648,0.320382,0.025774,0.242610,0.311631,-0.136043,0.980808,-0.100325,0.088022,0.142135,0.115099,-0.018870,0.002072,0.010014,0.999972,0.004576,0.003211,-0.005036,0.000038,0.001320,0.000005,0.004243,0.026543,0.006831,-0.002268,0.001938,0.005882
1677769440.499173,-2.440155,0.041877,0.653765,0.493762,0.235996,-0.058956,0.244783,0.308649,-0.088749,0.984137,-0.101241,0.089655,0.114834,0.104591,0.025150,-0.011817,0.019171,0.999992,-0.003322,-0.002044,-0.001014,0.000972,0.000696,0.000018,0.003278,0.027026,0.006265,-0.002098,0.001986,0.005979
1677769440.599013,-2.434697,0.022757,0.656832,0.006398,-0.201319,-0.004134,0.270022,0.188721,-0.105356,0.986977,-0.105909,0.084751,0.086473,0.242637,-0.031154,-0.056809,0.023046,0.999995,0.001034,-0.000782,-0.003042,0.000617,0.000962,0.000001,0.005332,0.029001,0.006053,-0.002170,0.002004,0.006126
1677769440.698877,-2.410674,0.036775,0.648254,0.270957,0.106465,-0.015503,0.165504,0.299588,-0.065398,0.988658,-0.106601,0.083613,0.064810,0.061281,0.023802,0.013847,0.013381,1.000000,0.000131,0.000081,-0.000389,0.000048,0.000002,0.000001,0.004201,0.028564,0.005037,-0.002181,0.001997,0.006143
1677769440.798717,-2.402336,0.253697,0.593419,0.419741,2.202689,-0.034895,0.238544,0.463913,-0.103433,0.989202,-0.111360,0.080222,0.051410,0.075870,-0.023421,0.175771,-0.027703,0.999990,-0.003602,-0.001907,-0.001820,0.000264,0.046320,0.000001,0.004329,0.018869,0.004842,-0.002012,0.002048,0.006279
1677769440.898557,-2.403368,0.105386,0.623947,-0.186732,-1.504403,-0.046805,0.216069,0.085606,-0.107814,0.990086,-0.110328,0.077623,0.039155,0.023435,-0.008583,-0.280786,0.001087,0.999990,0.003902,0.001877,0.000972,0.001751,0.048553,0.000008,0.005678,0.033068,0.007505,-0.002201,0.001986,0.006183
1677769440.998397,-2.400120,0.013087,0.653534,-0.073657,-0.988525,0.084706,0.144880,0.151258,-0.055026,0.989988,-0.109516,0.079191,0.040720,0.015049,-0.009321,0.044998,0.047045,1.000000,-0.000452,-0.000236,-0.000780,0.000574,0.015164,0.000132,0.006366,0.031157,0.004881,-0.002185,0.001987,0.006225
1677769441.099197,-2.395936,0.068363,0.637884,0.102253,0.567397,-0.021211,0.176824,0.133204,-0.054504,0.989470,-0.112766,0.078603,0.045338,0.008608,-0.005920,0.024476,0.028873,0.999995,-0.002598,-0.001315,0.001408,0.000024,0.004294,0.000005,0.006852,0.030342,0.003623,-0.002041,0.002052,0.006191
1677769441.199037,-2.396900,0.232206,0.598176,0.174583,1.679525,-0.006179,0.159714,0.344190,-0.061755,0.989683,-0.110957,0.078777,0.044844,0.004819,-0.013587,0.140191,-0.021351,0.999999,0.001478,0.000347,-0.000595,0.000512,0.053355,0.000001,0.006829,0.023220,0.003053,-0.002120,0.002037,0.006205
1677769441.298877,-2.402512,0.256340,0.590244,-0.024881,0.257670,-0.029920,0.139527,0.232238,-0.061911,0.989888,-0.110538,0.079280,0.040217,0.004840,-0.014671,-0.080026,-0.020264,1.000000,0.000506,0.000760,-0.000331,0.000087,0.000287,0.000023,0.007610,0.026818,0.004826,-0.002150,0.001999,0.006209
1677769441.398717,-2.402201,0.068594,0.642585,-0.202810,-1.961131,0.082686,0.129929,-0.016567,-0.046548,0.990127,-0.109168,0.079238,0.038112,0.003186,-0.005926,-0.167820,0.042945,0.999998,0.001747,0.000609,-0.000279,0.000808,0.076759,0.000101,0.008723,0.035381,0.004493,-0.002239,0.001975,0.006203
1677769441.498557,-2.395167,0.055753,0.644879,0.059085,-0.138892,0.004096,0.126964,0.084698,-0.034468,0.990074,-0.110112,0.078433,0.038436,0.003905,-0.001370,0.074833,0.042387,0.999999,-0.000896,-0.000643,0.000738,0.000056,0.000183,0.000001,0.008932,0.032325,0.001852,-0.002188,0.002009,0.006181
1677769441.598397,-2.395868,0.128057,0.622705,0.071381,0.745072,-0.052244,0.110435,0.128623,-0.030803,0.989864,-0.112396,0.077790,0.038544,0.002388,-0.009996,0.030147,0.013098,0.999997,-0.002189,-0.000831,0.000672,0.000163,0.018398,0.000051,0.009469,0.030917,0.001170,-0.002071,0.002047,0.006174
1677769441.699196,-2.393909,0.112623,0.626365,0.004301,-0.161498,0.002846,0.105757,0.059939,-0.027718,0.989848,-0.112258,0.078134,0.038644,0.002975,-0.002414,-0.040623,0.010732,1.000000,0.000201,0.000365,0.000279,0.000008,0.000790,0.000001,0.009794,0.033070,0.001065,-0.002080,0.002033,0.006156
1677769441.799036,-2.396945,0.148600,0.620153,0.001470,0.367016,0.017954,0.087558,0.155042,-0.019346,0.989997,-0.111973,0.077779,0.036310,0.003493,-0.011568,0.048599,0.004320,1.000000,0.000364,0.000102,-0.000635,0.000019,0.000459,0.000011,0.010251,0.030591,0.000334,-0.002103,0.002023,0.006182
1677769441.898876,-2.395732,0.137824,0.622132,0.002876,-0.110314,-0.003679,0.095483,0.065153,-0.022927,0.989994,-0.111176,0.078301,0.037686,0.003036,-0.001444,-0.040954,0.007225,0.999999,0.000695,0.000025,0.001587,0.000005,0.001842,0.000001,0.010552,0.033062,0.000541,-0.002124,0.002042,0.006101
1677769441.998716,-2.386955,0.203596,0.604749,0.152831,0.670295,-0.005886,0.127123,0.186938,-0.032651,0.989787,-0.112305,0.076647,0.042827,0.001904,0.000852,0.083394,-0.006952,0.999999,-0.001061,-0.000659,0.000054,0.000224,0.004054,0.000001,0.010188,0.028859,0.000074,-0.002070,0.002069,0.006113
1677769442.098556,-2.387209,0.124943,0.617028,-0.075576,-0.791302,-0.062233,0.089337,-0.010657,-0.011988,0.989691,-0.111824,0.077122,0.045385,0.002261,-0.010766,-0.137536,0.002349,0.999999,0.000835,0.000797,0.000139,0.000163,0.012061,0.000042,0.011229,0.035625,0.001414,-0.002112,0.002036,0.006091
1677769442.198396,-2.375618,0.030489,0.647987,-0.004871,-0.987889,0.098217,0.080321,-0.038150,0.000793,0.989417,-0.113427,0.078459,0.045092,0.002004,0.009489,-0.022169,0.037359,0.999999,-0.001606,-0.000038,0.000493,0.000010,0.008439,0.000151,0.011153,0.037184,-0.000185,-0.002029,0.002035,0.006080
1677769442.299196,-2.369679,0.091345,0.629433,0.132809,0.625398,-0.029007,0.073041,0.070371,0.002790,0.989241,-0.115246,0.077463,0.046042,0.001112,-0.005504,0.078747,0.010892,0.999998,-0.001479,-0.000809,0.000867,0.000118,0.009935,0.000015,0.011252,0.033525,-0.001373,-0.001946,0.002075,0.006058
1677769442.399036,-2.371908,0.184185,0.604689,0.086756,0.958414,-0.022809,0.064937,0.144775,0.000797,0.989432,-0.113260,0.077949,0.046056,0.001497,-0.006066,0.050247,-0.023523,0.999998,0.001928,0.000587,0.000106,0.000048,0.018064,0.000006,0.011175,0.030985,-0.000910,-0.002042,0.002059,0.006032
1677769442.498876,-2.375317,0.228434,0.595973,0.013352,0.452603,0.013608,0.057668,0.147511,-0.006814,0.989573,-0.111888,0.078278,0.045812,0.001635,-0.007815,0.008266,-0.027120,0.999999,0.001326,0.000783,-0.000214,0.000034,0.000659,0.000001,0.011291,0.030335,0.000149,-0.002112,0.002026,0.006024
1677769442.598716,-2.369843,0.165173,0.607578,-0.011623,-0.645826,-0.025025,0.065321,0.014392,-0.008604,0.989399,-0.113073,0.078001,0.047118,0.002012,0.004653,-0.075902,-0.001468,0.999999,-0.001141,-0.000390,0.001178,0.000079,0.017493,0.000002,0.011385,0.034192,0.001234,-0.002044,0.002051,0.005980
1677769442.698574,-2.370946,0.159512,0.612064,-0.022776,-0.064089,0.028821,0.053101,0.062364,0.000453,0.989548,-0.111942,0.077958,0.046760,0.002011,-0.009120,0.033873,0.000784,0.999999,0.001200,0.000198,-0.000338,0.000027,0.001011,0.000016,0.011702,0.032533,0.000815,-0.002106,0.002044,0.005985
1677769442.798414,-2.368266,0.131827,0.617727,-0.003804,-0.287226,-0.005037,0.055290,-0.017628,0.001871,0.989442,-0.112703,0.077885,0.047289,0.001287,0.002678,-0.048414,0.008396,1.000000,-0.000763,-0.000186,0.000504,0.000001,0.000393,0.000001,0.011839,0.035013,0.001023,-0.002064,0.002054,0.005969
1677769442.899214,-2.366253,0.103436,0.627624,-0.018123,-0.299489,0.032782,0.046715,-0.025919,0.002975,0.989396,-0.111992,0.078337,0.049157,0.001539,-0.004583,-0.000177,0.012198,1.000000,0.000795,0.000504,0.000174,0.000001,0.000010,0.000011,0.012165,0.035243,0.000365,-0.002104,0.002036,0.005949
1677769442.999054,-2.361895,0.160516,0.610754,0.117880,0.592508,-0.025564,0.056374,0.068459,0.014347,0.989314,-0.112705,0.077284,0.050820,0.001284,0.002494,0.057230,-0.005221,1.000000,-0.000490,-0.000471,-0.000338,0.000172,0.006403,0.000019,0.011763,0.032331,0.000033,-0.002081,0.002053,0.005974
1677769443.098894,-2.353658,0.160352,0.607285,0.087256,-0.003876,-0.022303,0.050254,0.029861,0.012221,0.989122,-0.113526,0.077739,0.052026,0.001348,0.002573,-0.034426,-0.010777,1.000000,-0.000288,0.000275,0.000606,0.000030,0.000001,0.000005,0.011709,0.034018,0.000898,-0.002063,0.002044,0.005944
1677769443.198734,-2.345063,0.180775,0.604993,0.105826,0.192760,0.037724,0.054499,0.076812,0.005198,0.989122,-0.112815,0.078447,0.052506,0.001058,0.002832,0.037647,-0.009590,1.000000,0.000139,-0.000074,0.000132,0.000019,0.000097,0.000018,0.011335,0.032146,0.000928,-0.002068,0.002050,0.005937
1677769443.298574,-2.339192,0.141062,0.609993,0.015171,-0.404899,-0.035563,0.049448,-0.019957,0.005028,0.989193,-0.113217,0.077666,0.051447,0.001001,0.000329,-0.063070,-0.001753,1.000000,-0.000060,-0.000153,0.000601,0.000077,0.004363,0.000010,0.011596,0.035290,0.001806,-0.002060,0.002063,0.005911
1677769443.398414,-2.332691,0.075823,0.628486,-0.021446,-0.674520,0.035564,0.050914,-0.068615,0.021759,0.989159,-0.112864,0.078349,0.051839,0.001348,0.001731,-0.029757,0.013754,1.000000,0.000417,0.000442,-0.000070,0.000082,0.003703,0.000018,0.011744,0.036939,0.001368,-0.002083,0.002044,0.005906
1677769443.499214,-2.323880,0.042071,0.636681,0.044318,-0.355907,0.013396,0.069169,-0.085781,0.013112,0.989163,-0.113325,0.077533,0.051994,0.001109,0.002236,-0.009908,0.019708,1.000000,-0.000379,-0.000312,0.000530,0.000001,0.000034,0.000001,0.011857,0.037722,0.000618,-0.002059,0.002062,0.005887
1677769443.599054,-2.308845,0.029518,0.635951,0.138487,-0.138404,-0.014911,0.080749,-0.083474,0.014671,0.989213,-0.111790,0.078355,0.053106,0.000907,0.007492,0.005309,0.009463,0.999999,0.001015,0.000304,0.000597,0.000158,0.001164,0.000004,0.011558,0.037824,0.000023,-0.002105,0.002060,0.005848
1677769443.698872,-2.297920,0.080774,0.622517,0.174862,0.512880,0.003938,0.078325,-0.002366,0.012790,0.988797,-0.113294,0.079340,0.056123,0.001164,-0.000145,0.056400,-0.007000,1.000000,-0.000442,0.000005,-0.000244,0.000146,0.008158,0.000001,0.011238,0.034941,-0.000316,-0.002085,0.002054,0.005862
1677769443.798712,-2.285206,0.089961,0.617013,0.142853,0.084514,-0.013225,0.089729,-0.036171,0.013840,0.988833,-0.111539,0.080253,0.057692,0.000972,0.005190,-0.015092,-0.014182,0.999999,0.000766,0.000471,0.000801,0.000006,0.000061,0.000002,0.010956,0.035807,0.000440,-0.002118,0.002045,0.005813
1677769443.898552,-2.267376,0.107968,0.611493,0.201934,0.162783,0.014300,0.101291,-0.001169,0.016156,0.988605,-0.112934,0.080544,0.058474,0.001106,0.006686,0.029993,-0.015306,1.000000,-0.000289,0.000066,-0.000268,0.000025,0.000001,0.000005,0.010340,0.034167,0.000746,-0.002107,0.002037,0.005827
1677769443.998392,-2.252071,0.110970,0.604832,0.163117,0.022629,-0.034431,0.092494,0.011843,0.004906,0.988748,-0.112796,0.080647,0.056131,0.000871,0.003873,-0.010823,-0.016867,1.000000,-0.000413,-0.000223,0.000827,0.000001,0.000530,0.000013,0.010082,0.034680,0.001756,-0.002078,0.002054,0.005793
1677769444.099192,-2.235031,0.082847,0.610579,0.135706,-0.317342,0.015522,0.109341,-0.047779,0.005459,0.988542,-0.113664,0.081189,0.057214,0.000926,0.006322,-0.019391,-0.007565,1.000000,0.000636,0.000053,0.000154,0.000015,0.001572,0.000007,0.009817,0.035621,0.002281,-0.002107,0.002057,0.005780
1677769444.199032,-2.219155,0.075697,0.611145,0.148115,-0.091432,0.012155,0.119869,-0.017844,-0.001784,0.988579,-0.114055,0.080024,0.057432,0.001025,0.003021,0.004988,-0.004623,1.000000,-0.000809,-0.000091,0.000038,0.000003,0.000026,0.000002,0.009603,0.035304,0.002438,-0.002067,0.002057,0.005785
